0,0.00205128
1.11111e-06,0.00205411
2.34568e-06,0.00205532
3.71742e-06,0.00205668
5.24158e-06,0.00205818
6.93509e-06,0.00205985
8.81676e-06,0.00206171
1.09075e-05,0.00206377
1.32306e-05,0.00206606
1.58117e-05,0.0020686
1.86797e-05,0.00207141
2.18664e-05,0.00207453
2.54071e-05,0.00207796
2.93412e-05,0.00208174
3.37124e-05,0.00208587
3.85694e-05,0.00209035
4.3966e-05,0.00209519
4.99622e-05,0.00210038
5.66246e-05,0.00210591
6.40274e-05,0.00211178
7.22526e-05,0.00211799
8.13918e-05,0.00212458
9.15465e-05,0.00213159
0.000102829,0.00213912
0.000115366,0.00214726
0.000129296,0.00215617
0.000144773,0.00216603
0.00016197,0.00217705
0.000181078,0.00218946
0.000202308,0.00220355
0.000225898,0.00221959
0.000252109,0.00223792
0.000281232,0.00225886
0.000313592,0.0022828
0.000349546,0.00231012
0.000389496,0.00234125
0.000433884,0.00237667
0.000483205,0.00241686
0.000538005,0.0024624
0.000598895,0.00251391
0.00066655,0.00257205
0.000741722,0.00263759
0.000825246,0.00271137
0.000918052,0.00279432
0.00102117,0.00288747
0.00113574,0.00299198
0.00126305,0.00310912
0.0014045,0.00324031
0.00156166,0.00338711
0.00173629,0.00355127
0.00193033,0.00373471
0.00214592,0.00393959
0.00238546,0.00416829
0.00265163,0.00442344
0.00294736,0.00470798
0.00327596,0.00502514
0.00364106,0.00537853
0.00404674,0.00577212
0.00449749,0.00621033
0.00499832,0.00669804
0.0055548,0.00724064
0.00617311,0.00784412
0.00686012,0.00851509
0.00762347,0.00926085
0.00847163,0.0100895
0.00941403,0.01101
0.0104611,0.0120321
0.0116246,0.0131669
0.0129173,0.0144264
0.0143537,0.015824
0.0159497,0.0173743
0.017723,0.0190936
0.0196933,0.0209998
0.0218826,0.0231126
0.0243151,0.0254537
0.0270179,0.028047
0.030021,0.0309187
0.0333577,0.0340975
0.0370653,0.0376149
0.0411847,0.0415054
0.0457619,0.0458064
0.0508477,0.050559
0.0564986,0.0558075
0.0627773,0.0616002
0.0697537,0.0679892
0.0775052,0.0750306
0.086118,0.0827847
0.0956877,0.0913157
0.106321,0.100692
0.118135,0.110986
0.131263,0.122273
0.145848,0.134632
0.162055,0.148144
0.180062,0.162891
0.20007,0.178956
0.222301,0.19642
0.247003,0.21536
0.274448,0.235847
0.304944,0.257946
0.338828,0.281706
0.376476,0.307164
0.418308,0.334333
0.464788,0.363204
0.516432,0.393738
0.573814,0.425858
0.637573,0.459453
0.708415,0.494362
0.787129,0.53038
0.874589,0.567252
0.971767,0.604673
1.06894,0.638855
1.17692,0.673218
1.29689,0.707404
1.43019,0.741024
1.57831,0.773672
1.74288,0.804941
1.92574,0.834436
2.12891,0.861799
2.35466,0.886728
2.60549,0.908993
2.8842,0.928454
3.1842,0.944665
3.4842,0.95721
3.7842,0.966916
4.0842,0.974425
4.3842,0.980233
