0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208663
3.85694e-05,0.00209147
4.3966e-05,0.00209685
4.99622e-05,0.00210283
5.66246e-05,0.00210947
6.40274e-05,0.00211685
7.22526e-05,0.00212505
8.13918e-05,0.00213416
9.15465e-05,0.00214428
0.000102829,0.00215553
0.000115366,0.00216802
0.000129296,0.00218191
0.000144773,0.00219733
0.00016197,0.00221447
0.000181078,0.00223352
0.000202308,0.00225468
0.000225898,0.00227818
0.000252109,0.0023043
0.000281232,0.00233332
0.000313592,0.00236557
0.000349546,0.00240139
0.000389496,0.00244119
0.000433884,0.00248541
0.000483205,0.00253454
0.000538005,0.00258913
0.000598895,0.00264977
0.00066655,0.00271714
0.000741722,0.00279199
0.000825246,0.00287515
0.000918052,0.00296753
0.00102117,0.00307016
0.00112429,0.00314496
0.00119946,0.00318913
0.00124385,0.00321811
0.00127297,0.00323522
0.00129017,0.00324431
0.00129931,0.0032525
0.00130753,0.00326068
0.00131576,0.00326887
0.00132398,0.00327705
0.00133221,0.00328523
0.00134043,0.00329342
0.00134866,0.0033016
0.00135688,0.00330643
0.00136174,0.00331126
0.0013666,0.00331609
0.00137145,0.00332093
0.00137631,0.00332576
0.00138117,0.00333059
0.00138602,0.00333494
0.00139039,0.00333779
0.00139326,0.00334064
0.00139613,0.00334321
0.00139871,0.00334578
0.00140129,0.00334786
0.00140338,0.00334938
0.00140491,0.00335074
0.00140628,0.00335197
0.00140751,0.0033532
0.00140875,0.00335443
0.00140998,0.00335565
0.00141122,0.00335688
0.00141245,0.00335811
0.00141369,0.00335934
0.00141492,0.00336057
0.00141616,0.00336179
0.00141739,0.00336302
0.00141863,0.00336383
0.00141944,0.00336463
0.00142025,0.00336544
0.00142106,0.00336624
0.00142187,0.00336705
0.00142268,0.00336786
0.00142349,0.00336858
0.00142421,0.00336931
0.00142494,0.00337003
0.00142567,0.00337076
0.0014264,0.00337129
0.00142693,0.00337167
0.00142732,0.00337206
0.00142771,0.00337244
0.0014281,0.00337283
0.00142848,0.00337311
0.00142877,0.00337336
0.00142902,0.00337359
0.00142925,0.00337382
0.00142948,0.00337404
0.00142971,0.00337423
0.00142989,0.00337439
0.00143006,0.00337456
0.00143022,0.00337469
0.00143036,0.00337477
0.00143044,0.00337484
0.0014305,0.0033749
0.00143056,0.00337494
0.0014306,0.00337495
0.00143062,0.00337496
