0,2.09452e-05
1.11111e-06,4.17116e-05
2.34568e-06,6.25918e-05
3.71742e-06,8.38203e-05
5.24158e-06,0.000105586
6.93509e-06,0.000128045
8.81676e-06,0.000151335
1.09075e-05,0.000175579
1.32306e-05,0.000200892
1.58117e-05,0.00022739
1.86797e-05,0.000255183
2.18664e-05,0.000284385
2.54071e-05,0.00031511
2.93412e-05,0.000347474
3.37124e-05,0.000381597
3.85694e-05,0.000417604
4.3966e-05,0.000455623
4.99622e-05,0.000495789
5.66246e-05,0.000538241
6.40274e-05,0.000583126
7.22526e-05,0.000630598
8.13918e-05,0.000680817
9.15465e-05,0.000733952
0.000102829,0.000790181
0.000115366,0.00084969
0.000129296,0.000912673
0.000144773,0.000979335
0.00016197,0.00104989
0.000181078,0.00112457
0.000202308,0.00120361
0.000225898,0.00128726
0.000252109,0.00137578
0.000281232,0.00146945
0.000313592,0.00156856
0.000349546,0.00167342
0.000389496,0.00178435
0.000433884,0.00190168
0.000483205,0.00202579
0.000538005,0.00215703
0.000598895,0.00229582
0.00066655,0.00244256
0.000741722,0.00259771
0.000825246,0.00276172
0.000918052,0.00293509
0.00102117,0.00311833
0.00113574,0.00331197
0.00126305,0.00351658
0.0014045,0.00373275
0.00156166,0.00396106
0.00173629,0.00420212
0.00193033,0.00445652
0.00214592,0.00472484
0.00238546,0.0050076
0.00265163,0.00530526
0.00294736,0.00561817
0.00327596,0.00594659
0.00364106,0.00629061
0.00404674,0.0066502
0.00449749,0.00702513
0.00499832,0.00741504
0.0055548,0.00781937
0.00617311,0.00823742
0.00686012,0.00866837
0.00762347,0.00911126
0.00847163,0.00956506
0.00941403,0.0100287
0.0104611,0.0105011
0.0116246,0.0109811
0.0129173,0.0114678
0.0143537,0.0119601
0.0159497,0.0124573
0.017723,0.0129587
0.0196933,0.0134637
0.0218826,0.0139721
0.0243151,0.0144839
0.0270179,0.0149996
0.030021,0.0155198
0.0333577,0.0160456
0.0370653,0.0165784
0.0411847,0.0171198
0.0457619,0.0176717
0.0508477,0.0182363
0.0564986,0.0188153
0.0627773,0.019411
0.0697537,0.0200252
0.0775052,0.0206595
0.086118,0.0213153
0.0956877,0.0219937
0.106321,0.0226954
0.118135,0.0234208
0.131263,0.0241703
0.145848,0.0249436
0.162055,0.0257403
0.180062,0.0265597
0.20007,0.027401
0.222301,0.0282629
0.247003,0.029144
0.274448,0.030042
0.304944,0.0309547
0.338828,0.0318797
0.376476,0.0328146
0.418308,0.0337564
0.464788,0.0347021
0.516432,0.0356483
0.573814,0.0365914
0.637573,0.0375268
0.708415,0.0384504
0.787129,0.0393578
0.874589,0.0402444
0.971767,0.0411056
1.07974,0.0419367
1.19971,0.0427328
1.33302,0.0434893
1.48113,0.0442013
1.6457,0.0448649
1.82856,0.0454766
2.03173,0.0460335
2.25748,0.0465337
2.50832,0.0469761
2.78702,0.0473608
3.08702,0.0476811
3.38702,0.0479298
3.68702,0.0481236
3.98702,0.0482749
4.28702,0.0483932
4.58702,0.0484858
4.88702,0.0485585
