0,0.00205301
1.11111e-06,0.00205411
2.34568e-06,0.00205532
3.71742e-06,0.00205495
5.24158e-06,0.00205818
6.93509e-06,0.00205985
8.81676e-06,0.00206171
1.09075e-05,0.00206377
1.32306e-05,0.00206606
1.58117e-05,0.00206861
1.86797e-05,0.00207144
2.18664e-05,0.00207458
2.54071e-05,0.00207807
2.93412e-05,0.00208195
3.37124e-05,0.00208627
3.85694e-05,0.00209106
4.3966e-05,0.00209638
4.99622e-05,0.00210229
5.66246e-05,0.00210886
6.40274e-05,0.00211616
7.22526e-05,0.00212427
8.13918e-05,0.00213329
9.15465e-05,0.0021433
0.000102829,0.00215442
0.000115366,0.00216678
0.000129296,0.00218051
0.000144773,0.00219577
0.00016197,0.00221272
0.000181078,0.00223155
0.000202308,0.00225247
0.000225898,0.00227571
0.000252109,0.00230153
0.000281232,0.00233021
0.000313592,0.00236207
0.000349546,0.00239747
0.000389496,0.00243679
0.000433884,0.00248047
0.000483205,0.00252899
0.000538005,0.00258288
0.000598895,0.00264274
0.00066655,0.00270922
0.000741722,0.00278306
0.000825246,0.00286506
0.000918052,0.00295613
0.00102117,0.00305726
0.00113574,0.00316955
0.00126305,0.00329424
0.0014045,0.00343267
0.00156166,0.00358635
0.00173629,0.00375694
0.00193033,0.0039463
0.00214592,0.00415645
0.00238546,0.00438967
0.00265163,0.00464844
0.00294736,0.00493554
0.00327596,0.00525402
0.00364106,0.00560725
0.00404674,0.00599895
0.00449749,0.00643325
0.00499832,0.00691468
0.0055548,0.00744825
0.00617311,0.00803946
0.00686012,0.00869439
0.00762347,0.00941971
0.00847163,0.0102228
0.00941403,0.0111117
0.0104611,0.0120952
0.0116246,0.0131832
0.0129173,0.0143863
0.0143537,0.015716
0.0159497,0.0171853
0.017723,0.0188081
0.0196933,0.0205996
0.0218826,0.0225765
0.0243151,0.024757
0.0270179,0.0271607
0.030021,0.0298092
0.0333577,0.0327258
0.0370653,0.0359359
0.0411847,0.0394668
0.0457619,0.0433483
0.0508477,0.0476124
0.0564986,0.0522937
0.0627773,0.0574293
0.0697537,0.0630592
0.0775052,0.0692261
0.086118,0.0759758
0.0956877,0.0833569
0.106321,0.0914208
0.118135,0.100222
0.131263,0.109818
0.145848,0.120269
0.162055,0.131636
0.180062,0.143984
0.20007,0.157378
0.222301,0.171883
0.247003,0.187565
0.274448,0.204487
0.304944,0.222709
0.338828,0.242286
0.376476,0.263266
0.418308,0.285688
0.464788,0.309577
0.516432,0.334944
0.573814,0.361782
0.637573,0.39006
0.708415,0.419722
0.787129,0.450684
0.874589,0.482827
0.971767,0.515999
1.07974,0.550012
1.19971,0.584639
1.33302,0.619616
1.48113,0.654648
1.6457,0.689408
1.82856,0.723548
2.03173,0.756708
2.25748,0.788527
2.50832,0.818655
2.78702,0.846772
3.08702,0.871929
3.38702,0.892873
3.68702,0.91033
3.98702,0.924898
4.28702,0.937066
4.58702,0.947238
4.88702,0.955748
5.18702,0.962871
5.48702,0.968837
5.78702,0.973837
6.08702,0.978028
6.38702,0.981543
