0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205535
3.71742e-06,0.00205671
5.24158e-06,0.00205823
6.93509e-06,0.00205991
8.81676e-06,0.00206178
1.09075e-05,0.00206386
1.32306e-05,0.00206617
1.58117e-05,0.00206874
1.86797e-05,0.00207159
2.18664e-05,0.00207476
2.54071e-05,0.00207827
2.93412e-05,0.00208219
3.37124e-05,0.00208653
3.85694e-05,0.00209136
4.3966e-05,0.00209672
4.99622e-05,0.00210268
5.66246e-05,0.00210931
6.40274e-05,0.00211667
7.22526e-05,0.00212484
8.13918e-05,0.00213393
9.15465e-05,0.00214402
0.000102829,0.00215524
0.000115366,0.0021677
0.000129296,0.00218154
0.000144773,0.00219693
0.00016197,0.00221402
0.000181078,0.00223301
0.000202308,0.00225411
0.000225898,0.00227755
0.000252109,0.00230359
0.000281232,0.00233252
0.000313592,0.00236467
0.000349546,0.00240038
0.000389496,0.00244005
0.000433884,0.00248411
0.000483205,0.00253306
0.000538005,0.00258744
0.000598895,0.00264782
0.00066655,0.00271488
0.000741722,0.00278933
0.000825246,0.00287196
0.000918052,0.00296359
0.00102117,0.00306514
0.00113574,0.00317751
0.00126305,0.00330164
0.0014045,0.00343844
0.00156166,0.00358882
0.00173629,0.00375364
0.00193033,0.00393374
0.00214592,0.00413001
0.00238546,0.00434341
0.00265163,0.0045751
0.00294736,0.0048265
0.00327596,0.0050994
0.00364106,0.00539607
0.00404674,0.00571933
0.00449749,0.00607261
0.00499832,0.00646005
0.0055548,0.00688651
0.00617311,0.00735761
0.00686012,0.0078798
0.00762347,0.00846034
0.00847163,0.00910732
0.00941403,0.0098297
0.0104611,0.0106373
0.0116246,0.0115409
0.0129173,0.0125523
0.0143537,0.0136843
0.0159497,0.0149512
0.017723,0.0163686
0.0196933,0.0179542
0.0218826,0.0197272
0.0243151,0.0217094
0.0270179,0.0239247
0.030021,0.0263998
0.0333577,0.0291638
0.0370653,0.032249
0.0411847,0.0356905
0.0457619,0.0395269
0.0508477,0.0438001
0.0564986,0.0485556
0.0627773,0.0538425
0.0697537,0.0597141
0.0775052,0.0662271
0.086118,0.0734422
0.0956877,0.0814237
0.106321,0.090239
0.118135,0.0999589
0.131263,0.110657
0.145848,0.122408
0.162055,0.135291
0.180062,0.149383
0.20007,0.164764
0.222301,0.181511
0.247003,0.199699
0.274448,0.219398
0.304944,0.240672
0.338828,0.263574
0.376476,0.288143
0.418308,0.314404
0.464788,0.342356
0.516432,0.371976
0.573814,0.403206
0.637573,0.435957
0.708415,0.470097
0.787129,0.505451
0.874589,0.541796
0.971767,0.578862
1.07974,0.616334
1.19971,0.653851
1.33302,0.691016
1.48113,0.727406
1.6457,0.762584
1.82856,0.796117
2.03173,0.827595
2.25748,0.856653
2.50832,0.882988
2.78702,0.906384
3.08702,0.926222
3.38702,0.941851
3.68702,0.954166
3.98702,0.963871
4.28702,0.971521
4.58702,0.97755
4.88702,0.982302
