0,1.40423e-05
1.11111e-06,2.96595e-05
2.34568e-06,4.70301e-05
3.71742e-06,6.63531e-05
5.24158e-06,8.7851e-05
6.93509e-06,0.000111772
8.81676e-06,0.000138393
1.09075e-05,0.000168024
1.32306e-05,0.000201013
1.58117e-05,0.000237748
1.86797e-05,0.000278664
2.18664e-05,0.000324249
2.54071e-05,0.000375051
2.93412e-05,0.000431685
3.37124e-05,0.000494841
3.85694e-05,0.000565295
4.3966e-05,0.000643918
4.99622e-05,0.000731684
5.66246e-05,0.000829678
6.40274e-05,0.000939089
7.22526e-05,0.00106119
8.13918e-05,0.00119727
9.15465e-05,0.00134844
0.000102829,0.00151523
0.000115366,0.00169665
0.000127903,0.00187091
0.000140439,0.00197075
0.000147842,0.00202857
0.000152213,0.00205898
0.000154536,0.0020788
0.00015606,0.00209174
0.00015706,0.00209937
0.000157651,0.00210386
0.000158,0.00210681
0.000158228,0.00210874
0.000158378,0.00210966
0.00015845,0.00211027
0.000158497,0.00211067
0.000158528,0.00211093
0.000158548,0.00211108
0.00015856,0.00211117
