0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206388
1.32306e-05,0.00206619
1.58117e-05,0.00206876
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.00207831
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.00209141
4.3966e-05,0.00209678
4.99622e-05,0.00210275
5.66246e-05,0.00210938
6.40274e-05,0.00211675
7.22526e-05,0.00212493
8.13918e-05,0.00213402
9.15465e-05,0.00214412
0.000102829,0.00215533
0.000115366,0.00216777
0.000129296,0.00218157
0.000144773,0.00219686
0.00016197,0.00221379
0.000181078,0.00223251
0.000202308,0.00225317
0.000225898,0.00227595
0.000252109,0.00230103
0.000281232,0.00232861
0.000313592,0.00235891
0.000349546,0.00239222
0.000389496,0.00242883
0.000433884,0.00246911
0.000483205,0.00251351
0.000538005,0.00256252
0.000598895,0.00261675
0.00066655,0.00267687
0.000741722,0.00274364
0.000825246,0.00281794
0.000918052,0.00290074
0.00102117,0.0029931
0.00113574,0.0030962
0.00126305,0.00321135
0.0014045,0.00333997
0.00156166,0.00348363
0.00173629,0.00364403
0.00193033,0.00382308
0.00214592,0.00402285
0.00238546,0.00424567
0.00265163,0.00449408
0.00294736,0.00477093
0.00327596,0.00507936
0.00364106,0.00542286
0.00404674,0.00580531
0.00449749,0.00623098
0.00499832,0.00670463
0.0055548,0.00723149
0.00617311,0.00781738
0.00686012,0.00846871
0.00762347,0.00919257
0.00847163,0.00999678
0.00941403,0.01089
0.0104611,0.0118817
0.0116246,0.0129824
0.0129173,0.0142037
0.0143537,0.0155582
0.0159497,0.01706
0.017723,0.0187243
0.0196933,0.0205681
0.0218826,0.0226098
0.0243151,0.0248697
0.0270179,0.02737
0.030021,0.0301352
0.0333577,0.0331919
0.0370653,0.0365693
0.0411847,0.0402992
0.0457619,0.0444164
0.0508477,0.0489588
0.0564986,0.0539674
0.0627773,0.0594869
0.0697537,0.0655653
0.0775052,0.0722548
0.086118,0.0796111
0.0956877,0.0876938
0.106321,0.0965666
0.118135,0.106297
0.131263,0.116955
0.145848,0.128616
0.162055,0.141356
0.180062,0.155254
0.20007,0.170388
0.222301,0.186839
0.247003,0.204682
0.274448,0.223991
0.304944,0.244833
0.338828,0.267264
0.376476,0.291329
0.418308,0.317056
0.464788,0.344452
0.516432,0.373499
0.573814,0.404151
0.637573,0.436324
0.708415,0.469897
0.787129,0.504705
0.874589,0.540537
0.971767,0.577135
1.07974,0.614192
1.19971,0.651359
1.33302,0.688248
1.48113,0.724442
1.6457,0.759509
1.82856,0.793016
2.03173,0.824551
2.25748,0.853743
2.50832,0.88028
2.78702,0.903932
3.08702,0.924054
3.38702,0.93996
3.68702,0.952534
3.98702,0.962476
4.28702,0.970336
4.58702,0.976551
4.88702,0.981465
