0,0.0020513
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212508
8.13918e-05,0.00213419
9.15465e-05,0.00214431
0.000102829,0.00215557
0.000115366,0.00216807
0.000129296,0.00218196
0.000144773,0.00219739
0.00016197,0.00221454
0.000181078,0.00223359
0.000202308,0.00225475
0.000225898,0.00227827
0.000252109,0.0023044
0.000281232,0.00233344
0.000313592,0.00236569
0.000349546,0.00240153
0.000389496,0.00244135
0.000433884,0.0024856
0.000483205,0.00253475
0.000538005,0.00258936
0.000598895,0.00265003
0.00066655,0.00271744
0.000741722,0.00279233
0.000825246,0.00287554
0.000918052,0.00296797
0.00102117,0.00307066
0.00113574,0.00318474
0.00126305,0.00331146
0.0014045,0.00345224
0.00156166,0.00360863
0.00173629,0.00378234
0.00193033,0.00397529
0.00214592,0.0041896
0.00238546,0.00442763
0.00265163,0.00469198
0.00294736,0.00498553
0.00327596,0.0053115
0.00364106,0.00567341
0.00404674,0.00607518
0.00449749,0.00652108
0.00499832,0.00701583
0.0055548,0.00756448
0.00617311,0.00817244
0.00686012,0.00884532
0.00762347,0.00958885
0.00847163,0.0104087
0.00941403,0.0113105
0.0104611,0.0122995
0.0116246,0.0133815
0.0129173,0.0145622
0.0143537,0.0158483
0.0159497,0.0172479
0.017723,0.0187705
0.0196933,0.0204282
0.0218826,0.0222351
0.0243151,0.0242082
0.0270179,0.0263668
0.030021,0.028733
0.0333577,0.0313306
0.0370653,0.0341858
0.0411847,0.037326
0.0457619,0.0407802
0.0508477,0.0445784
0.0564986,0.0487521
0.0627773,0.0533341
0.0697537,0.0583588
0.0775052,0.0638626
0.086118,0.069884
0.0956877,0.0764639
0.106321,0.0836455
0.118135,0.0914745
0.131263,0.0999992
0.145848,0.10927
0.162055,0.119342
0.180062,0.130269
0.20007,0.142111
0.222301,0.154928
0.247003,0.168785
0.274448,0.183746
0.304944,0.19988
0.338828,0.217257
0.376476,0.235947
0.418308,0.256022
0.464788,0.277554
0.516432,0.300612
0.573814,0.325268
0.637573,0.351588
0.708415,0.379638
0.787129,0.409484
0.874589,0.441189
0.971767,0.474818
1.07974,0.510445
1.19971,0.548152
1.33302,0.588048
1.48113,0.630279
1.62925,0.670784
1.79382,0.714041
1.95839,0.755943
2.14124,0.801255
2.3241,0.845775
2.50696,0.889931
2.68982,0.93414
2.87267,0.978811
3.05553,1.02436
