0,4.76003,0.000961117,4.23038e-08,1.98174e-12,4.63588e-15,-3.88196e-16,-7.53663e-16,-7.33924e-16,-3.29258e-16,-2.85657e-15,8.40709e-15,-9.49859e-15,-3.19733e-15,1.12558e-14,-1.06522e-15,1.23005e-15,9.22089e-16,-1.57197e-16,1.62741e-16,2.99821e-16,-3.75774e-16,2.16568e-18,-9.02844e-17,-2.25841e-16,1.21285e-16,4.59796e-16,2.09513e-16,7.92125e-17,-9.44238e-17,-5.97852e-17,-2.85506e-17,-1.41661e-18,4.26178e-17,3.24524e-17,-4.19516e-18,-4.08428e-17,-5.89036e-17,-6.81413e-17,-7.7379e-17,-8.66166e-17,-6.12819e-17,-1.54042e-17,-5.02178e-17,-2.55242e-17,2.38464e-17,4.65274e-17,6.43452e-17,8.2163e-17,9.99809e-17,1.17799e-16,1.07423e-16,8.37626e-17,6.01023e-17,3.6442e-17,1.27817e-17,-1.08786e-17,-1.90661e-17,-1.83668e-17,-1.78022e-17,-1.70609e-17,-1.29201e-17,-8.7792e-18,-4.63834e-18,-4.97487e-19,3.64337e-18,7.78423e-18,-3.50589e-18,-1.54107e-17,-2.66206e-17,-3.78306e-17,-4.90405e-17,-6.02504e-17,-7.14604e-17,-8.00367e-17,-8.70042e-17,-7.61202e-17,-5.51587e-17,-3.39757e-17,-1.27927e-17,8.39026e-18,2.95732e-17,5.07562e-17,3.95542e-17,2.11732e-17,2.79218e-18,-1.55888e-17,-3.39698e-17,-5.23508e-17,-6.95757e-17,-6.40711e-17,-3.94786e-17,-1.48861e-17,9.70645e-18,3.33636e-17,5.56156e-17,7.78675e-17,1.0012e-16,1.15332e-16,1.00661e-16,7.89048e-17
1.11111e-06,4.7488,0.000972617,4.2841e-08,2.00076e-12,6.08874e-15,-9.14014e-16,-2.68757e-18,2.53765e-15,-7.32374e-16,-4.17437e-15,7.28467e-15,5.06077e-15,-5.02687e-16,3.22922e-15,-3.40739e-15,1.25696e-15,-1.90476e-16,-3.15454e-16,-7.82565e-17,3.00088e-16,-3.27296e-16,7.72904e-17,1.08121e-16,-6.92076e-17,4.30817e-17,1.82804e-16,5.67079e-17,-8.1346e-17,-1.80066e-16,-1.37249e-16,-8.54677e-17,-2.28894e-17,1.21621e-17,1.55456e-17,1.56202e-17,1.56948e-17,6.8325e-18,-6.27223e-18,-1.9377e-17,-3.24817e-17,-3.8816e-17,-4.11273e-17,-7.03432e-17,-4.49466e-17,-2.23077e-18,1.93209e-17,3.70163e-17,5.47117e-17,7.24071e-17,9.01025e-17,7.45358e-17,4.32966e-17,1.20574e-17,-1.91818e-17,-5.0421e-17,-8.16602e-17,-9.06601e-17,-8.36161e-17,-7.62416e-17,-6.86532e-17,-5.69523e-17,-4.52514e-17,-3.35505e-17,-2.18496e-17,-1.01487e-17,1.55217e-18,1.03612e-17,1.09142e-17,5.35052e-18,-2.13137e-19,-5.7768e-18,-1.13405e-17,-1.69041e-17,-2.06564e-17,-2.33021e-17,-1.24983e-17,-1.51437e-18,9.03976e-18,1.95939e-17,3.0148e-17,4.07022e-17,5.12563e-17,2.82211e-17,-2.25991e-18,-3.2741e-17,-6.3222e-17,-9.37031e-17,-1.24184e-16,-1.50524e-16,-1.4789e-16,-1.20954e-16,-9.40178e-17,-6.70817e-17,-3.95225e-17,-1.10273e-17,1.74679e-17,4.59631e-17,6.40407e-17,5.82142e-17,4.71422e-17
2.34568e-06,4.7364,0.000985629,4.34404e-08,2.02524e-12,4.68146e-16,7.73092e-16,2.24017e-15,1.26216e-14,-9.99133e-15,6.09693e-15,1.00744e-15,6.21049e-16,-1.12253e-15,1.32722e-14,-3.69463e-16,1.46819e-15,1.67999e-16,6.70933e-16,-1.89806e-17,-5.07943e-17,-3.5694e-16,-1.46004e-17,-9.45947e-17,-2.15847e-16,1.32498e-16,4.70436e-16,2.21622e-16,1.23385e-16,-3.93518e-17,-2.57846e-17,-1.5657e-17,-9.67277e-18,1.538e-17,9.00735e-18,5.49329e-18,1.97923e-18,-4.35789e-18,-1.20351e-17,-1.97124e-17,-2.73896e-17,-3.49e-17,-4.23112e-17,-5.7263e-17,-3.59314e-17,-4.26122e-18,1.28786e-17,2.73707e-17,4.18629e-17,5.63551e-17,7.08472e-17,5.83929e-17,3.32416e-17,8.09043e-18,-1.70608e-17,-4.2212e-17,-6.73632e-17,-7.8099e-17,-7.19651e-17,-6.45796e-17,-5.69742e-17,-4.5137e-17,-3.32999e-17,-2.14627e-17,-9.62547e-18,2.21173e-18,1.40489e-17,1.4224e-18,-1.07831e-17,-2.08162e-17,-3.08494e-17,-4.08825e-17,-5.09156e-17,-6.09488e-17,-6.98148e-17,-7.79677e-17,-6.65958e-17,-4.63854e-17,-2.61085e-17,-5.83165e-18,1.44452e-17,3.47221e-17,5.4999e-17,3.89994e-17,1.49583e-17,-9.08286e-18,-3.3124e-17,-5.71652e-17,-8.12063e-17,-1.0312e-16,-1.02101e-16,-8.18368e-17,-6.15721e-17,-4.13075e-17,-2.10004e-17,-6.29534e-19,1.97413e-17,4.01121e-17,6.15855e-17,6.7004e-17,6.81863e-17
3.71742e-06,4.7227,0.000908682,4.41109e-08,2.06623e-12,7.29284e-15,-2.53224e-16,2.66154e-15,3.84987e-15,-1.06376e-14,-8.02407e-15,-1.28489e-15,3.0605e-16,-5.20262e-15,7.08777e-15,-5.344e-15,1.1882e-15,7.7703e-16,4.04621e-17,-3.83963e-16,3.49508e-16,-3.99662e-16,4.35334e-17,9.64086e-17,-5.43363e-17,4.12325e-17,1.7578e-16,5.37316e-17,-9.90616e-17,-1.97149e-16,-1.50731e-16,-9.34279e-17,-2.30131e-17,1.54308e-17,5.60166e-18,-1.49635e-17,-3.55287e-17,-4.49217e-17,-4.90112e-17,-5.31007e-17,-5.71902e-17,-4.44836e-17,-2.17967e-17,-4.33251e-17,-4.19361e-17,-2.95588e-17,-2.38497e-17,-1.93555e-17,-1.48614e-17,-1.03672e-17,-5.87306e-18,-1.02404e-17,-1.87832e-17,-2.73259e-17,-3.58687e-17,-4.44114e-17,-5.29542e-17,-5.4893e-17,-5.22706e-17,-4.95825e-17,-4.67458e-17,-4.10482e-17,-3.53506e-17,-2.9653e-17,-2.39554e-17,-1.82578e-17,-1.25603e-17,-1.28929e-17,-1.24893e-17,-1.10649e-17,-9.64056e-18,-8.2162e-18,-6.79183e-18,-5.36747e-18,-3.85713e-18,-2.29426e-18,4.31251e-18,9.12527e-18,1.3627e-17,1.81287e-17,2.26305e-17,2.71322e-17,3.1634e-17,1.11748e-17,-1.48175e-17,-4.08098e-17,-6.68021e-17,-9.27945e-17,-1.18787e-16,-1.38026e-16,-1.31321e-16,-1.02888e-16,-7.44548e-17,-4.60218e-17,-1.74162e-17,1.1449e-17,4.03142e-17,6.91794e-17,9.07628e-17,8.28091e-17,6.78814e-17
5.24158e-06,4.7076,0.00101707,4.48633e-08,2.0925e-12,1.72509e-15,-2.45434e-17,-1.64493e-16,-3.42472e-15,-2.85612e-15,-1.92178e-15,8.83388e-15,-1.36419e-14,-2.86475e-15,1.09298e-14,-3.08207e-15,1.13621e-15,6.25172e-17,3.66738e-17,2.61707e-17,3.58604e-16,-1.68967e-16,2.83473e-16,1.89273e-16,-2.56335e-16,1.05073e-16,4.82469e-16,1.95311e-16,3.87894e-17,-1.47493e-16,-1.11257e-16,-6.62533e-17,-1.06876e-17,1.90329e-17,1.05434e-17,-1.95551e-17,-4.96536e-17,-6.64262e-17,-7.6873e-17,-8.73198e-17,-9.77666e-17,-7.68101e-17,-3.71937e-17,-5.89442e-17,-6.24797e-17,-5.43182e-17,-4.50303e-17,-3.55372e-17,-2.60441e-17,-1.6551e-17,-7.0579e-18,-1.08366e-17,-2.08688e-17,-3.0901e-17,-4.09331e-17,-5.09653e-17,-6.09975e-17,-6.79194e-17,-6.30727e-17,-5.66529e-17,-5.00586e-17,-4.01061e-17,-3.01535e-17,-2.02009e-17,-1.02483e-17,-2.95768e-19,9.6568e-18,-1.52448e-18,-1.30693e-17,-2.32954e-17,-3.35215e-17,-4.37477e-17,-5.39738e-17,-6.42e-17,-7.31936e-17,-8.14342e-17,-6.92448e-17,-4.70472e-17,-2.47189e-17,-2.39052e-18,1.99378e-17,4.22662e-17,6.45945e-17,4.33589e-17,1.24663e-17,-1.84264e-17,-4.9319e-17,-8.02117e-17,-1.11104e-16,-1.37742e-16,-1.29656e-16,-9.24363e-17,-5.52169e-17,-1.79975e-17,1.84394e-17,5.37008e-17,8.89622e-17,1.24224e-16,1.45071e-16,1.3031e-16,1.07637e-16
6.93509e-06,4.69097,0.00103604,4.57107e-08,2.14002e-12,4.34592e-15,-4.60804e-15,4.71729e-15,5.2559e-15,-1.2819e-14,-3.28247e-15,-2.22063e-15,8.4965e-16,-1.50534e-15,8.25684e-15,-5.38231e-15,9.26747e-16,7.02044e-16,-2.12873e-16,9.42538e-17,7.50265e-17,-2.02639e-16,7.01864e-17,-2.09125e-17,-1.09099e-16,1.92983e-17,9.44379e-17,3.50055e-17,-6.71606e-17,-1.2481e-16,-1.02607e-16,-7.85546e-17,-5.22744e-17,-1.79404e-17,4.08057e-17,5.93282e-17,7.78507e-17,5.6626e-17,1.65332e-17,-2.35596e-17,-6.36524e-17,-7.12448e-17,-5.95254e-17,-1.04024e-16,-7.60375e-17,-2.27468e-17,8.49558e-18,3.57205e-17,6.29454e-17,9.01703e-17,1.17395e-16,1.03989e-16,7.14387e-17,3.88882e-17,6.33772e-18,-2.62128e-17,-5.87633e-17,-6.50925e-17,-5.75046e-17,-5.03283e-17,-4.29388e-17,-3.14481e-17,-1.99575e-17,-8.46681e-18,3.02384e-18,1.45145e-17,2.60051e-17,2.23527e-17,1.78335e-17,1.37939e-17,9.75431e-18,5.71474e-18,1.67516e-18,-2.36441e-18,-6.83954e-18,-1.15808e-17,-3.06846e-18,6.52501e-18,1.57677e-17,2.50104e-17,3.4253e-17,4.34957e-17,5.27384e-17,3.55134e-17,1.24213e-17,-1.06708e-17,-3.3763e-17,-5.68551e-17,-7.99473e-17,-1.02093e-16,-9.39964e-17,-6.04961e-17,-2.69958e-17,6.50452e-18,3.86296e-17,6.86889e-17,9.87482e-17,1.28807e-16,1.48601e-16,1.35919e-16,1.15768e-16
8.81676e-06,4.67267,0.00105761,4.66692e-08,2.17445e-12,3.2852e-15,-1.54212e-15,-2.7943e-16,-2.88103e-15,-4.07898e-15,-2.0909e-15,1.0208e-14,3.6332e-15,-1.42228e-15,6.32224e-15,-2.05937e-15,8.26579e-16,-5.49753e-16,-5.93277e-16,3.77517e-16,-6.25045e-17,-2.66641e-16,-9.8227e-17,-9.42689e-17,-1.54979e-16,7.14552e-17,3.1808e-16,1.3452e-16,1.40956e-17,-1.15142e-16,-8.81117e-17,-5.95257e-17,-2.90655e-17,5.44779e-18,4.47671e-18,2.07773e-17,3.7078e-17,3.36706e-17,2.09079e-17,8.14507e-18,-4.61772e-18,-2.63051e-17,-5.32954e-17,-8.54413e-17,-6.01016e-17,-1.91492e-17,3.3663e-18,2.25224e-17,4.16786e-17,6.08347e-17,7.99908e-17,7.01493e-17,4.66445e-17,2.31397e-17,-3.651e-19,-2.38699e-17,-4.73747e-17,-5.42973e-17,-4.73586e-17,-3.9869e-17,-3.22923e-17,-2.30388e-17,-1.37852e-17,-4.5317e-18,4.72185e-18,1.39754e-17,2.32289e-17,2.15449e-17,1.24083e-17,-1.62011e-18,-1.56485e-17,-2.96769e-17,-4.37053e-17,-5.77338e-17,-7.05293e-17,-8.25717e-17,-7.40094e-17,-5.4418e-17,-3.46194e-17,-1.48209e-17,4.97758e-18,2.47761e-17,4.45746e-17,2.67671e-17,6.2325e-19,-2.55206e-17,-5.16644e-17,-7.78083e-17,-1.03952e-16,-1.24062e-16,-1.19122e-16,-9.31989e-17,-6.72754e-17,-4.1352e-17,-1.53352e-17,1.08216e-17,3.69785e-17,6.31353e-17,8.35684e-17,8.23497e-17,7.60529e-17
1.09075e-05,4.65256,0.0010822,4.77584e-08,2.23819e-12,2.63792e-15,-3.14279e-15,1.76609e-15,9.97478e-16,-1.10326e-14,-4.64896e-15,-2.17712e-15,-1.43253e-15,4.52973e-15,1.18594e-14,-1.61685e-15,1.46369e-15,8.66853e-16,-6.41235e-16,9.68111e-17,3.42561e-16,-1.84823e-16,2.02639e-16,1.0679e-16,-1.29324e-16,5.73799e-17,2.18524e-16,8.0106e-17,-5.49393e-17,-1.62226e-16,-1.16364e-16,-6.83458e-17,-1.77299e-17,3.5515e-17,6.08494e-18,-5.93074e-18,-1.79464e-17,-2.64723e-17,-3.33416e-17,-4.02108e-17,-4.70801e-17,-4.62715e-17,-4.09007e-17,-8.37853e-17,-6.95467e-17,-3.49198e-17,-1.41517e-17,4.09103e-18,2.23338e-17,4.05766e-17,5.88194e-17,5.3463e-17,3.69872e-17,2.05113e-17,4.03542e-18,-1.24405e-17,-2.89163e-17,-2.94717e-17,-2.93668e-17,-3.07603e-17,-3.18603e-17,-2.73147e-17,-2.2769e-17,-1.82233e-17,-1.36777e-17,-9.13202e-18,-4.58636e-18,-1.51975e-17,-1.88589e-17,-1.60417e-17,-1.32245e-17,-1.04073e-17,-7.59005e-18,-4.77283e-18,-1.97773e-18,8.03851e-19,6.81402e-18,1.05187e-17,1.39312e-17,1.73437e-17,2.07562e-17,2.41687e-17,2.75812e-17,1.2894e-17,-5.80548e-18,-2.4505e-17,-4.32044e-17,-6.19039e-17,-8.06034e-17,-9.59657e-17,-8.97265e-17,-6.53717e-17,-4.10169e-17,-1.6662e-17,7.0677e-18,2.98584e-17,5.2649e-17,7.54396e-17,9.58079e-17,9.24811e-17,8.32587e-17
1.32306e-05,4.63051,0.0011103,4.90016e-08,2.29403e-12,4.20325e-15,-2.33522e-15,-2.88921e-15,-5.76345e-15,-5.11445e-15,-4.92713e-15,8.69753e-15,2.13026e-15,1.02452e-15,5.20917e-15,-2.33866e-16,1.11003e-15,-2.61529e-16,-5.13154e-17,2.42359e-16,1.85377e-16,-1.27087e-16,-3.67837e-17,-5.73845e-18,-1.58071e-16,1.25325e-16,4.44435e-16,1.72241e-16,3.2246e-17,-1.39304e-16,-1.12231e-16,-7.49629e-17,-2.54127e-17,-5.471e-18,-1.11002e-17,6.21762e-18,2.35354e-17,2.55528e-17,2.0307e-17,1.50612e-17,9.81546e-18,-8.63764e-18,-3.49386e-17,-6.11216e-17,-5.9321e-17,-5.02172e-17,-4.44904e-17,-3.9379e-17,-3.42675e-17,-2.91561e-17,-2.40446e-17,-2.01969e-17,-1.69446e-17,-1.36922e-17,-1.04399e-17,-7.18758e-18,-3.93525e-18,-2.17336e-18,-1.5199e-18,-8.93924e-19,-2.88999e-19,-8.90751e-20,1.10848e-19,3.10772e-19,5.10696e-19,7.10619e-19,9.10543e-19,9.46217e-19,-5.78229e-18,-1.76889e-17,-2.95954e-17,-4.1502e-17,-5.34086e-17,-6.53151e-17,-7.56296e-17,-8.49714e-17,-7.26826e-17,-4.99574e-17,-2.71068e-17,-4.25609e-18,1.85946e-17,4.14453e-17,6.42959e-17,4.62653e-17,1.91723e-17,-7.92079e-18,-3.50138e-17,-6.21069e-17,-8.91999e-17,-1.14449e-16,-1.09399e-16,-7.89059e-17,-4.84132e-17,-1.79205e-17,1.1809e-17,4.03919e-17,6.89749e-17,9.75578e-17,1.19358e-16,1.07677e-16,8.79616e-17
1.58117e-05,4.60635,0.00171984,5.04265e-08,2.35562e-12,2.99156e-15,-3.87306e-15,-3.93873e-16,-2.42874e-15,-5.2756e-15,-2.86983e-15,5.94917e-15,6.51162e-15,-1.72713e-15,4.54428e-15,-2.93338e-15,1.30712e-15,1.16982e-15,-3.03797e-16,-1.76739e-16,2.8481e-16,-1.24744e-16,1.43356e-16,1.64436e-16,-2.47094e-16,-1.03179e-16,1.21693e-16,1.99597e-17,-6.00887e-17,-1.27148e-16,-9.92211e-17,-6.40659e-17,-2.02039e-17,8.32812e-19,-1.86381e-18,2.57329e-19,2.37847e-18,-7.60915e-18,-2.33448e-17,-3.90805e-17,-5.48162e-17,-5.82183e-17,-5.42917e-17,-1.00373e-16,-7.30869e-17,-2.09677e-17,9.18905e-18,3.5344e-17,6.1499e-17,8.7654e-17,1.13809e-16,1.05192e-16,8.01912e-17,5.51904e-17,3.01895e-17,5.18867e-18,-1.98122e-17,-2.21679e-17,-2.31225e-17,-2.61345e-17,-2.8821e-17,-2.52465e-17,-2.1672e-17,-1.80975e-17,-1.4523e-17,-1.09485e-17,-7.37403e-18,-1.94023e-17,-2.39194e-17,-2.14935e-17,-1.90675e-17,-1.66416e-17,-1.42157e-17,-1.17897e-17,-9.24163e-18,-6.61891e-18,4.86189e-18,1.43103e-17,2.33026e-17,3.22948e-17,4.1287e-17,5.02792e-17,5.92715e-17,3.4316e-17,1.83525e-18,-3.06455e-17,-6.31263e-17,-9.56071e-17,-1.28088e-16,-1.54955e-16,-1.47133e-16,-1.10224e-16,-7.3314e-17,-3.64043e-17,1.46012e-19,3.61564e-17,7.21669e-17,1.08177e-16,1.30576e-16,1.18312e-16,9.83101e-17
