0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208228
3.37124e-05,0.00208663
3.85694e-05,0.00209148
4.3966e-05,0.00209686
4.99622e-05,0.00210284
5.66246e-05,0.00210948
6.40274e-05,0.00211686
7.22526e-05,0.00212506
8.13918e-05,0.00213417
9.15465e-05,0.00214429
0.000102829,0.00215554
0.000115366,0.00216804
0.000129296,0.00218193
0.000144773,0.00219736
0.00016197,0.0022145
0.000181078,0.00223355
0.000202308,0.00225471
0.000225898,0.00227822
0.000252109,0.00230435
0.000281232,0.00233337
0.000313592,0.00236562
0.000349546,0.00240145
0.000389496,0.00244126
0.000433884,0.00248549
0.000483205,0.00253463
0.000538005,0.00258923
0.000598895,0.00264989
0.00066655,0.00271728
0.000741722,0.00279215
0.000825246,0.00287532
0.000918052,0.00296773
0.00102117,0.00307038
0.00113574,0.00318443
0.00126305,0.00331111
0.0014045,0.00345184
0.00156166,0.00360817
0.00173629,0.00378182
0.00193033,0.00397469
0.00214592,0.00418891
0.00238546,0.00442682
0.00265163,0.00469104
0.00294736,0.00498444
0.00327596,0.00531021
0.00364106,0.00567188
0.00404674,0.00607337
0.00449749,0.00651897
0.00499832,0.00701341
0.0055548,0.00756185
0.00617311,0.00816986
0.00686012,0.00884337
0.00762347,0.00958849
0.00847163,0.0104114
0.00941403,0.0113181
0.0104611,0.0123143
0.0116246,0.0134053
0.0129173,0.0145962
0.0143537,0.0158923
0.0159497,0.017299
0.017723,0.0188232
0.0196933,0.0204732
0.0218826,0.0222595
0.0243151,0.0241954
0.0270179,0.0262975
0.030021,0.0285855
0.0333577,0.0310829
0.0370653,0.0338168
0.0411847,0.0368179
0.0457619,0.0401204
0.0508477,0.0437624
0.0564986,0.0477851
0.0627773,0.0522333
0.0697537,0.0571548
0.0775052,0.0626009
0.086118,0.0686262
0.0956877,0.0752886
0.106321,0.0826503
0.118135,0.0907774
0.131263,0.0997407
0.145848,0.109616
0.162055,0.120481
0.180062,0.132418
0.20007,0.145511
0.222301,0.15984
0.247003,0.175486
0.274448,0.192523
0.304944,0.211019
0.338828,0.231031
0.376476,0.252608
0.418308,0.27578
0.464788,0.300564
0.516432,0.326956
0.573814,0.354927
0.637573,0.384424
0.708415,0.415366
0.787129,0.447636
0.874589,0.481089
0.971767,0.515539
1.07974,0.550767
1.19971,0.586518
1.33302,0.622501
1.48113,0.658398
1.6457,0.693864
1.82856,0.72854
2.03173,0.762058
2.25748,0.794057
2.50832,0.824198
2.78702,0.852172
3.08702,0.877063
3.38702,0.897673
3.68702,0.914765
3.98702,0.928956
4.28702,0.940751
4.58702,0.950564
4.88702,0.958734
5.18702,0.96554
5.48702,0.971214
5.78702,0.975947
6.08702,0.979895
6.38702,0.983192
