0,2.6553e-05
1.11111e-06,5.6119e-05
2.34568e-06,8.90477e-05
3.71742e-06,0.000125731
5.24158e-06,0.00016661
6.93509e-06,0.000212177
8.81676e-06,0.00026299
1.09075e-05,0.000319673
1.32306e-05,0.000382931
1.58117e-05,0.000453558
1.86797e-05,0.000532443
2.18664e-05,0.000620589
2.54071e-05,0.000719107
2.93412e-05,0.000829216
3.37124e-05,0.000952202
3.85694e-05,0.00108932
4.3966e-05,0.00124152
4.99622e-05,0.00140899
5.59584e-05,0.00157335
6.19546e-05,0.00169163
6.63258e-05,0.00176127
6.8907e-05,0.00179832
7.02788e-05,0.00182024
7.10888e-05,0.0018319
7.15192e-05,0.00183879
7.17734e-05,0.00184332
7.19402e-05,0.00184599
7.20387e-05,0.00184774
7.21033e-05,0.0018489
7.21457e-05,0.00184958
7.21707e-05,0.00185002
7.21871e-05,0.00185028
7.21968e-05,0.00185042
7.2202e-05,0.00185051
7.2205e-05,0.00185056
7.2207e-05,0.00185059
7.22082e-05,0.00185061
7.22089e-05,0.00185063
