0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208228
3.37124e-05,0.00208663
3.85694e-05,0.00209148
4.3966e-05,0.00209686
4.99622e-05,0.00210284
5.66246e-05,0.00210948
6.40274e-05,0.00211686
7.22526e-05,0.00212506
8.13918e-05,0.00213417
9.15465e-05,0.00214429
0.000102829,0.00215554
0.000115366,0.00216804
0.000129296,0.00218193
0.000144773,0.00219736
0.00016197,0.0022145
0.000181078,0.00223354
0.000202308,0.00225471
0.000225898,0.00227822
0.000252109,0.00230434
0.000281232,0.00233337
0.000313592,0.00236562
0.000349546,0.00240145
0.000389496,0.00244126
0.000433884,0.00248549
0.000483205,0.00253462
0.000538005,0.00258922
0.000598895,0.00264987
0.00066655,0.00271726
0.000741722,0.00279213
0.000825246,0.0028753
0.000918052,0.0029677
0.00102117,0.00307035
0.00113574,0.00318439
0.00126305,0.00331107
0.0014045,0.0034518
0.00156166,0.00360813
0.00173629,0.00378177
0.00193033,0.00397466
0.00214592,0.0041889
0.00238546,0.00442686
0.00265163,0.00469115
0.00294736,0.00498466
0.00327596,0.00531061
0.00364106,0.00567256
0.00404674,0.00607445
0.00449749,0.00652063
0.00499832,0.00701595
0.0055548,0.00756573
0.00617311,0.00817587
0.00686012,0.00885289
0.00762347,0.00960399
0.00847163,0.0104371
0.00941403,0.011361
0.0104611,0.0123853
0.0116246,0.0135204
0.0129173,0.0147775
0.0143537,0.0161686
0.0159497,0.0177061
0.017723,0.0194033
0.0196933,0.021274
0.0218826,0.0233326
0.0243151,0.0255937
0.0270179,0.0280712
0.030021,0.0307778
0.0333577,0.0337239
0.0370653,0.0369188
0.0411847,0.0403724
0.0457619,0.0441001
0.0508477,0.0481271
0.0564986,0.05249
0.0627773,0.0572356
0.0697537,0.0624147
0.0775052,0.0680776
0.086118,0.0742739
0.0956877,0.0810558
0.106321,0.0884832
0.118135,0.0966257
0.131263,0.105561
0.145848,0.115374
0.162055,0.126153
0.180062,0.137988
0.20007,0.150975
0.222301,0.165212
0.247003,0.180803
0.274448,0.197858
0.304944,0.216497
0.338828,0.236844
0.376476,0.259039
0.418308,0.283232
0.464788,0.309594
0.516432,0.338318
0.568076,0.366562
0.625459,0.397446
0.682841,0.42794
0.746599,0.461463
0.810358,0.494763
0.874116,0.527976
0.937874,0.561238
1.00163,0.594685
1.06539,0.628459
1.12915,0.662706
1.19291,0.697583
1.25667,0.733252
1.32042,0.76989
1.38418,0.807689
1.44794,0.846857
1.5117,0.88762
1.57546,0.930225
1.63922,0.974942
1.70297,1.02206
