0,4.02223e-05
1.11111e-06,7.90454e-05
2.34568e-06,0.000117389
3.71742e-06,0.000155885
5.24158e-06,0.000194989
6.93509e-06,0.000235048
8.81676e-06,0.000276345
1.09075e-05,0.000319128
1.32306e-05,0.000363621
1.58117e-05,0.000410034
1.86797e-05,0.00045857
2.18664e-05,0.000509429
2.54071e-05,0.000562809
2.93412e-05,0.000618912
3.37124e-05,0.000677944
3.85694e-05,0.000740115
4.3966e-05,0.000805643
4.99622e-05,0.000874756
5.66246e-05,0.000947687
6.40274e-05,0.00102468
7.22526e-05,0.001106
8.13918e-05,0.0011919
9.15465e-05,0.00128267
0.000102829,0.00137861
0.000115366,0.00148001
0.000129296,0.00158719
0.000144773,0.00170051
0.00016197,0.0018203
0.000181078,0.00194695
0.000202308,0.00208084
0.000225898,0.00222238
0.000252109,0.00237199
0.000281232,0.00253014
0.000313592,0.0026973
0.000349546,0.00287396
0.000389496,0.00306065
0.000433884,0.00325791
0.000483205,0.00346634
0.000538005,0.00368652
0.000598895,0.00391911
0.00066655,0.00416475
0.000741722,0.00442417
0.000825246,0.00469808
0.000918052,0.00498722
0.00102117,0.00529238
0.00113574,0.00561431
0.00126305,0.00595379
0.0014045,0.00631155
0.00156166,0.00668828
0.00173629,0.00708459
0.00193033,0.00750096
0.00214592,0.00793771
0.00238546,0.00839497
0.00265163,0.00887263
0.00294736,0.00937032
0.00327596,0.00988737
0.00364106,0.0104228
0.00404674,0.0109753
0.00449749,0.0115433
0.00499832,0.0121249
0.0055548,0.0127179
0.00617311,0.0133199
0.00686012,0.0139281
0.00762347,0.0145399
0.00847163,0.0151523
0.00941403,0.0157622
0.0104611,0.0163666
0.0116246,0.0169623
0.0129173,0.0175463
0.0143537,0.0181157
0.0159497,0.0186677
0.017723,0.0191996
0.0196933,0.0197095
0.0218826,0.0201957
0.0243151,0.0206571
0.0270179,0.0210932
0.030021,0.0215043
0.0333577,0.0218911
0.0370653,0.0222552
0.0411847,0.0225985
0.0457619,0.0229232
0.0508477,0.0232319
0.0564986,0.0235274
0.0627773,0.0238122
0.0697537,0.0240889
0.0775052,0.02436
0.086118,0.0246274
0.0956877,0.0248928
0.106321,0.0251579
0.118135,0.0254236
0.131263,0.0256909
0.145848,0.0259604
0.162055,0.0262323
0.180062,0.0265067
0.20007,0.0267838
0.222301,0.0270633
0.247003,0.0273448
0.274448,0.0276279
0.304944,0.0279121
0.338828,0.0281968
0.376476,0.0284812
0.418308,0.0287646
0.464788,0.029046
0.516432,0.0293244
0.573814,0.0295989
0.637573,0.0298683
0.708415,0.0301316
0.787129,0.0303875
0.874589,0.030635
0.971767,0.0308727
1.07974,0.0310996
1.19971,0.0313144
1.33302,0.0315162
1.48113,0.0317038
1.6457,0.0318766
1.82856,0.0320337
2.03173,0.0321749
2.25748,0.0322998
2.50832,0.0324085
2.78702,0.0325014
3.08702,0.0325775
3.38702,0.0326355
3.68702,0.0326799
3.98702,0.0327139
4.28702,0.0327401
4.58702,0.0327602
