0,0.00205301
1.11111e-06,0.00205411
2.34568e-06,0.00205533
3.71742e-06,0.00205668
5.24158e-06,0.00205818
6.93509e-06,0.00205986
8.81676e-06,0.00206171
1.09075e-05,0.00206378
1.32306e-05,0.00206607
1.58117e-05,0.00206862
1.86797e-05,0.00207145
2.18664e-05,0.00207459
2.54071e-05,0.00207809
2.93412e-05,0.00208197
3.37124e-05,0.00208628
3.85694e-05,0.00209107
4.3966e-05,0.0020964
4.99622e-05,0.00210232
5.66246e-05,0.00210889
6.40274e-05,0.00211619
7.22526e-05,0.00212431
8.13918e-05,0.00213332
9.15465e-05,0.00214334
0.000102829,0.00215447
0.000115366,0.00216684
0.000129296,0.00218058
0.000144773,0.00219584
0.00016197,0.0022128
0.000181078,0.00223164
0.000202308,0.00225257
0.000225898,0.00227583
0.000252109,0.00230166
0.000281232,0.00233036
0.000313592,0.00236225
0.000349546,0.00239767
0.000389496,0.00243701
0.000433884,0.00248072
0.000483205,0.00252928
0.000538005,0.00258321
0.000598895,0.00264312
0.00066655,0.00270966
0.000741722,0.00278356
0.000825246,0.00286564
0.000918052,0.0029568
0.00102117,0.00305804
0.00113574,0.00317046
0.00126305,0.00329529
0.0014045,0.0034339
0.00156166,0.00358779
0.00173629,0.00375864
0.00193033,0.0039483
0.00214592,0.00415882
0.00238546,0.00439247
0.00265163,0.00465177
0.00294736,0.0049395
0.00327596,0.00525874
0.00364106,0.00561288
0.00404674,0.0060057
0.00449749,0.00644135
0.00499832,0.0069244
0.0055548,0.00745994
0.00617311,0.00805354
0.00686012,0.00871136
0.00762347,0.00944019
0.00847163,0.0102475
0.00941403,0.0111415
0.0104611,0.0121313
0.0116246,0.0132268
0.0129173,0.0144389
0.0143537,0.0157797
0.0159497,0.0172622
0.017723,0.018901
0.0196933,0.0207117
0.0218826,0.0227117
0.0243151,0.0249198
0.0270179,0.0273567
0.030021,0.0300448
0.0333577,0.0330088
0.0370653,0.0362751
0.0411847,0.039873
0.0457619,0.0438338
0.0508477,0.0481917
0.0564986,0.0529837
0.0621494,0.057728
0.0684281,0.0629437
0.0754045,0.0686737
0.083156,0.074964
0.0917688,0.0818638
0.101339,0.0894259
0.111972,0.0977062
0.123786,0.106764
0.136913,0.116662
0.151499,0.127464
0.167706,0.13924
0.185713,0.152058
0.205721,0.16599
0.227952,0.181107
0.252653,0.19748
0.280099,0.215176
0.310595,0.23426
0.344478,0.25479
0.382127,0.276814
0.423959,0.300371
0.470439,0.325481
0.522083,0.352149
0.579465,0.380355
0.643224,0.410054
0.714066,0.44117
0.79278,0.473591
0.88024,0.507169
0.977418,0.541714
1.08539,0.576995
1.20537,0.612737
1.33867,0.648628
1.48678,0.684321
1.65135,0.71944
1.83421,0.753592
2.03738,0.786382
2.26313,0.817426
2.51397,0.846369
2.79267,0.872904
3.09267,0.896182
3.39267,0.915167
3.69267,0.93066
3.99267,0.94331
4.29267,0.953642
4.59267,0.962085
4.89267,0.968986
5.19267,0.974628
5.49267,0.979241
5.79267,0.983014
