0,4.83657e-05
1.11111e-06,8.62245e-05
2.34568e-06,0.000119952
3.71742e-06,0.0001518
5.24158e-06,0.000182832
6.93509e-06,0.000213658
8.81676e-06,0.000244678
1.09075e-05,0.00027618
1.32306e-05,0.000308392
1.58117e-05,0.000341502
1.86797e-05,0.000375676
2.18664e-05,0.000411063
2.54071e-05,0.000447805
2.93412e-05,0.000486039
3.37124e-05,0.000525899
3.85694e-05,0.000567518
4.3966e-05,0.00061103
4.99622e-05,0.000656573
5.66246e-05,0.000704285
6.40274e-05,0.000754309
7.22526e-05,0.00080679
8.13918e-05,0.000861875
9.15465e-05,0.000919713
0.000102829,0.00098045
0.000115366,0.00104423
0.000129296,0.00111118
0.000144773,0.00118143
0.00016197,0.00125507
0.000181078,0.00133219
0.000202308,0.00141281
0.000225898,0.00149695
0.000252109,0.00158456
0.000281232,0.00167558
0.000313592,0.00176985
0.000349546,0.00186721
0.000389496,0.00196741
0.000433884,0.00207019
0.000483205,0.00217523
0.000538005,0.00228216
0.000598895,0.00239059
0.00066655,0.00250011
0.000741722,0.00261027
0.000825246,0.00272061
0.000918052,0.00283066
0.00102117,0.00293995
0.00113574,0.00304799
0.00126305,0.00315431
0.0014045,0.00325846
0.00156166,0.00336
0.00173629,0.0034585
0.00193033,0.00355361
0.00214592,0.00364501
0.00238546,0.00373245
0.00265163,0.00381575
0.00294736,0.00389482
0.00327596,0.00396965
0.00364106,0.00404034
0.00404674,0.00410706
0.00449749,0.00417007
0.00499832,0.00422971
0.0055548,0.00428639
0.00617311,0.00434055
0.00686012,0.0043927
0.00762347,0.00444334
0.00847163,0.00449303
0.00941403,0.00454228
0.0104611,0.00459161
0.0116246,0.00464154
0.0129173,0.00469254
0.0143537,0.00474504
0.0159497,0.00479947
0.017723,0.0048562
0.0196933,0.00491558
0.0218826,0.00497792
0.0243151,0.00504351
0.0270179,0.00511263
0.030021,0.00518551
0.0333577,0.00526237
0.0370653,0.0053434
0.0411847,0.00542876
0.0457619,0.00551857
0.0508477,0.00561293
0.0564986,0.00571188
0.0627773,0.00581543
0.0697537,0.00592356
0.0775052,0.00603621
0.086118,0.00615327
0.0956877,0.00627461
0.106321,0.00640006
0.118135,0.00652941
0.131263,0.00666244
0.145848,0.00679889
0.162055,0.00693847
0.180062,0.00708086
0.20007,0.00722572
0.222301,0.0073727
0.247003,0.00752138
0.274448,0.00767136
0.304944,0.0078222
0.338828,0.00797342
0.376476,0.00812454
0.418308,0.00827504
0.464788,0.00842438
0.516432,0.008572
0.573814,0.00871734
0.637573,0.00885978
0.708415,0.00899871
0.787129,0.00913352
0.874589,0.00926358
0.971767,0.00938827
1.07974,0.00950698
1.19971,0.00961912
1.33302,0.00972417
1.48113,0.00982162
1.6457,0.00991108
1.82856,0.00999223
2.03173,0.0100649
2.25748,0.0101289
2.50832,0.0101845
2.78702,0.0102319
3.08702,0.0102704
3.38702,0.0102997
3.68702,0.0103221
3.98702,0.0103392
4.28702,0.0103522
4.58702,0.0103622
