0,5.28259e-06
1.11111e-06,1.11304e-05
2.34568e-06,1.76014e-05
3.71742e-06,2.47588e-05
5.24158e-06,3.26718e-05
6.93509e-06,4.14157e-05
8.81676e-06,5.10723e-05
1.09075e-05,6.17304e-05
1.32306e-05,7.34862e-05
1.58117e-05,8.64438e-05
1.86797e-05,0.000100715
2.18664e-05,0.000116422
2.54071e-05,0.000133693
2.93412e-05,0.000152667
3.37124e-05,0.000173494
3.85694e-05,0.000196332
4.3966e-05,0.000221352
4.99622e-05,0.000248733
5.66246e-05,0.000278668
6.40274e-05,0.00031136
7.22526e-05,0.000347026
8.13918e-05,0.000385896
9.15465e-05,0.000428212
0.000102829,0.000474232
0.000115366,0.00052423
0.000129296,0.000578492
0.000144773,0.000637324
0.00016197,0.000701049
0.000181078,0.000770006
0.000202308,0.000844555
0.000225898,0.000925074
0.000252109,0.00101196
0.000281232,0.00110564
0.000313592,0.00120656
0.000349546,0.00131517
0.000389496,0.00143199
0.000433884,0.00155752
0.000483205,0.00169232
0.000538005,0.00183697
0.000598895,0.00199207
0.00066655,0.00215829
0.000741722,0.00233631
0.000825246,0.00252685
0.000918052,0.00273069
0.00102117,0.00294862
0.00113574,0.00318152
0.00126305,0.0034303
0.0014045,0.00369592
0.00156166,0.00397941
0.00173629,0.00428185
0.00193033,0.00460443
0.00214592,0.00494841
0.00238546,0.0053151
0.00265163,0.00570592
0.00294736,0.00612233
0.00327596,0.00656593
0.00364106,0.00703838
0.00404674,0.00754148
0.00449749,0.00807711
0.00499832,0.00864731
0.0055548,0.00925424
0.00617311,0.0099002
0.00686012,0.0105877
0.00762347,0.0113193
0.00847163,0.0120979
0.00941403,0.0129265
0.0104611,0.0138086
0.0116246,0.0147476
0.0129173,0.0157477
0.0143537,0.0168131
0.0159497,0.0179485
0.017723,0.0191588
0.0196933,0.0204495
0.0218826,0.0218268
0.0243151,0.023297
0.0270179,0.0248671
0.030021,0.0265451
0.0333577,0.0283395
0.0370653,0.03026
0.0411847,0.0323158
0.0457619,0.0345174
0.0508477,0.0368765
0.0564986,0.0394053
0.0627773,0.0421164
0.0697537,0.0450251
0.0775052,0.0481447
0.086118,0.0514916
0.0956877,0.0550849
0.106321,0.0589407
0.118135,0.0630817
0.131263,0.0675271
0.145848,0.0722986
0.162055,0.0774214
0.180062,0.0829223
0.20007,0.0888279
0.222301,0.0951665
0.247003,0.101968
0.274448,0.109265
0.304944,0.117089
0.338828,0.125469
0.376476,0.134441
0.418308,0.144044
0.464788,0.154314
0.516432,0.165282
0.573814,0.176977
0.637573,0.189435
0.708415,0.202681
0.787129,0.21674
0.874589,0.231637
0.971767,0.247384
1.07974,0.263994
1.19971,0.281463
1.33302,0.299782
1.48113,0.318932
1.6457,0.33888
1.82856,0.359586
2.03173,0.380991
2.25748,0.403015
2.50832,0.425572
2.78702,0.448554
3.08702,0.471139
3.38702,0.491762
3.68702,0.510648
3.98702,0.528004
4.28702,0.543986
4.58702,0.558741
