0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.0020823
3.37124e-05,0.00208666
3.85694e-05,0.0020915
4.3966e-05,0.00209689
4.99622e-05,0.00210287
5.66246e-05,0.00210952
6.40274e-05,0.0021169
7.22526e-05,0.00212511
8.13918e-05,0.00213423
9.15465e-05,0.00214436
0.000102829,0.00215561
0.000115366,0.00216812
0.000129296,0.00218201
0.000144773,0.00219745
0.00016197,0.00221461
0.000181078,0.00223367
0.000202308,0.00225484
0.000225898,0.00227837
0.000252109,0.00230452
0.000281232,0.00233356
0.000313592,0.00236584
0.000349546,0.00240169
0.000389496,0.00244153
0.000433884,0.0024858
0.000483205,0.00253498
0.000538005,0.00258961
0.000598895,0.00265032
0.00066655,0.00271776
0.000741722,0.0027927
0.000825246,0.00287594
0.000918052,0.00296843
0.00102117,0.00307118
0.00113574,0.00318533
0.00126305,0.00331214
0.0014045,0.00345302
0.00156166,0.00360952
0.00173629,0.00378336
0.00193033,0.00397648
0.00214592,0.00419099
0.00238546,0.00442927
0.00265163,0.00469392
0.00294736,0.00498787
0.00327596,0.00531432
0.00364106,0.00567687
0.00404674,0.00607946
0.00449749,0.00652649
0.00499832,0.0070228
0.0055548,0.00757378
0.00617311,0.00818536
0.00686012,0.00886405
0.00762347,0.00961703
0.00847163,0.0104521
0.00941403,0.0113774
0.0104611,0.0124019
0.0116246,0.0135344
0.0129173,0.0147837
0.0143537,0.0161583
0.0159497,0.0176664
0.017723,0.0193158
0.0196933,0.0211146
0.0218826,0.0230715
0.0243151,0.0251969
0.0270179,0.0275038
0.030021,0.0300084
0.0333577,0.0327308
0.0370653,0.0356955
0.0411847,0.0389314
0.0457619,0.042472
0.0508477,0.0463549
0.0564986,0.0506212
0.0627773,0.0553154
0.0697537,0.0604843
0.0775052,0.0661773
0.086118,0.0724455
0.0956877,0.0793421
0.106321,0.0869226
0.118135,0.0952447
0.131263,0.104369
0.145848,0.114359
0.162055,0.12528
0.180062,0.1372
0.20007,0.150188
0.222301,0.164314
0.247003,0.179645
0.274448,0.196246
0.304944,0.214177
0.338828,0.233492
0.376476,0.254232
0.418308,0.276431
0.464788,0.300107
0.516432,0.32526
0.573814,0.351874
0.637573,0.379909
0.708415,0.409302
0.787129,0.439961
0.874589,0.471766
0.971767,0.504567
1.07974,0.538178
1.19971,0.572385
1.33302,0.606939
1.48113,0.641563
1.6457,0.675957
1.82856,0.7098
2.03173,0.742761
2.25748,0.774511
2.50832,0.804727
2.78702,0.83311
3.08702,0.858711
3.38702,0.880216
3.68702,0.898321
3.98702,0.913592
4.28702,0.926495
4.58702,0.937414
4.88702,0.946667
5.18702,0.954516
5.48702,0.961184
5.78702,0.966852
6.08702,0.971676
6.38702,0.975784
6.68702,0.979286
6.98702,0.982273
