0,5.83423e-06
1.11111e-06,1.21796e-05
2.34568e-06,1.9064e-05
3.71742e-06,2.65229e-05
5.24158e-06,3.4594e-05
6.93509e-06,4.33174e-05
8.81676e-06,5.27358e-05
1.09075e-05,6.2895e-05
1.32306e-05,7.38438e-05
1.58117e-05,8.56345e-05
1.86797e-05,9.83227e-05
2.18664e-05,0.000111968
2.54071e-05,0.000126634
2.93412e-05,0.000142388
3.37124e-05,0.000159301
3.85694e-05,0.000177448
4.3966e-05,0.000196911
4.99622e-05,0.000217772
5.66246e-05,0.000240122
6.40274e-05,0.000264055
7.22526e-05,0.00028967
8.13918e-05,0.000317073
9.15465e-05,0.000346376
0.000102829,0.000377696
0.000115366,0.00041116
0.000129296,0.0004469
0.000144773,0.000485058
0.00016197,0.00052578
0.000181078,0.000569226
0.000202308,0.000615561
0.000225898,0.000664961
0.000252109,0.000717612
0.000281232,0.000773708
0.000313592,0.000833458
0.000349546,0.00089708
0.000389496,0.000964803
0.000433884,0.00103687
0.000483205,0.00111355
0.000538005,0.00119509
0.000598895,0.0012818
0.00066655,0.00137398
0.000741722,0.00147193
0.000825246,0.00157601
0.000918052,0.00168657
0.00102117,0.00180398
0.00113574,0.00192864
0.00126305,0.00206096
0.0014045,0.0022014
0.00156166,0.0023504
0.00173629,0.00250848
0.00193033,0.00267614
0.00214592,0.00285394
0.00238546,0.00304246
0.00265163,0.00324232
0.00294736,0.00345417
0.00327596,0.00367869
0.00364106,0.00391663
0.00404674,0.00416877
0.00449749,0.00443593
0.00499832,0.004719
0.0055548,0.00501892
0.00617311,0.00533669
0.00686012,0.00567336
0.00762347,0.00603002
0.00847163,0.00640785
0.00941403,0.00680803
0.0104611,0.00723177
0.0116246,0.00768024
0.0129173,0.00815462
0.0143537,0.00865598
0.0159497,0.00918534
0.017723,0.00974362
0.0196933,0.0103317
0.0218826,0.0109502
0.0243151,0.0115999
0.0270179,0.0122812
0.030021,0.0129946
0.0333577,0.0137404
0.0370653,0.0145189
0.0411847,0.0153303
0.0457619,0.0161747
0.0508477,0.0170524
0.0564986,0.0179635
0.0627773,0.0189086
0.0697537,0.019888
0.0775052,0.0209026
0.086118,0.021953
0.0956877,0.0230398
0.106321,0.024164
0.118135,0.0253266
0.131263,0.026529
0.145848,0.0277725
0.162055,0.0290583
0.180062,0.030387
0.20007,0.0317584
0.222301,0.0331728
0.247003,0.0346301
0.274448,0.0361297
0.304944,0.0376702
0.338828,0.0392481
0.376476,0.0408611
0.418308,0.042506
0.464788,0.0441785
0.516432,0.0458721
0.573814,0.0475811
0.637573,0.0492993
0.708415,0.0510196
0.787129,0.0527339
0.874589,0.0544323
0.971767,0.0561047
1.07974,0.0577414
1.19971,0.0593325
1.33302,0.0608676
1.48113,0.0623353
1.6457,0.0637252
1.82856,0.0650274
2.03173,0.0662335
2.25748,0.0673361
2.50832,0.0683298
2.78702,0.0692112
3.08702,0.06996
3.38702,0.0705531
3.68702,0.0710243
3.98702,0.0713994
4.28702,0.0716984
4.58702,0.0719372
4.88702,0.0721281
5.18702,0.0722808
