0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.0021095
6.40274e-05,0.00211688
7.22526e-05,0.00212509
8.13918e-05,0.0021342
9.15465e-05,0.00214433
0.000102829,0.00215558
0.000115366,0.00216808
0.000129296,0.00218198
0.000144773,0.00219741
0.00016197,0.00221456
0.000181078,0.00223361
0.000202308,0.00225479
0.000225898,0.00227831
0.000252109,0.00230444
0.000281232,0.00233348
0.000313592,0.00236574
0.000349546,0.00240159
0.000389496,0.00244141
0.000433884,0.00248566
0.000483205,0.00253482
0.000538005,0.00258944
0.000598895,0.00265012
0.00066655,0.00271754
0.000741722,0.00279244
0.000825246,0.00287566
0.000918052,0.00296811
0.00102117,0.00307081
0.00113574,0.00318491
0.00126305,0.00331166
0.0014045,0.00345247
0.00156166,0.00360889
0.00173629,0.00378264
0.00193033,0.00397565
0.00214592,0.00419004
0.00238546,0.00442818
0.00265163,0.00469267
0.00294736,0.00498643
0.00327596,0.00531268
0.00364106,0.005675
0.00404674,0.00607735
0.00449749,0.00652413
0.00499832,0.00702021
0.0055548,0.00757098
0.00617311,0.00818242
0.00686012,0.00886113
0.00762347,0.00961445
0.00847163,0.0104504
0.00941403,0.0113781
0.0104611,0.0124072
0.0116246,0.0135488
0.0129173,0.0148147
0.0143537,0.0162183
0.0159497,0.0177738
0.017723,0.0194969
0.0196933,0.0214048
0.0218826,0.0235162
0.0243151,0.025852
0.0270179,0.0284349
0.030021,0.0312886
0.0333577,0.0344356
0.0370653,0.037894
0.0411847,0.0416763
0.0457619,0.0457923
0.0508477,0.0502573
0.0564986,0.0551034
0.0621494,0.0598626
0.0678003,0.0645606
0.0734511,0.0692126
0.079102,0.0738215
0.0847528,0.0783821
0.0904037,0.082887
0.0960545,0.0858169
0.0997621,0.0866424
