0,7.32964e-06
1.11111e-06,1.54623e-05
2.34568e-06,2.44844e-05
3.71742e-06,3.44918e-05
5.24158e-06,4.55898e-05
6.93509e-06,5.78948e-05
8.81676e-06,7.1535e-05
1.09075e-05,8.66513e-05
1.32306e-05,0.000103399
1.58117e-05,0.000121948
1.86797e-05,0.000142486
2.18664e-05,0.000165218
2.54071e-05,0.000190368
2.93412e-05,0.00021818
3.37124e-05,0.000248923
3.85694e-05,0.000282887
4.3966e-05,0.000320389
4.99622e-05,0.000361773
5.66246e-05,0.000407412
6.40274e-05,0.000457708
7.22526e-05,0.000513097
8.13918e-05,0.000574046
9.15465e-05,0.00064106
0.000102829,0.000714679
0.000115366,0.000795482
0.000129296,0.000884088
0.000144773,0.000981157
0.00016197,0.00108739
0.000181078,0.00120354
0.000202308,0.0013304
0.000225898,0.00146882
0.000252109,0.00161967
0.000281232,0.00178391
0.000313592,0.00196253
0.000349546,0.00215658
0.000389496,0.00236717
0.000433884,0.00259546
0.000483205,0.00284267
0.000538005,0.00311008
0.000598895,0.00339906
0.00066655,0.003711
0.000741722,0.00404741
0.000825246,0.00440975
0.000918052,0.00479916
0.00102117,0.00521738
0.00113574,0.00566618
0.00126305,0.00614749
0.0014045,0.00666335
0.00156166,0.0072159
0.00173629,0.00780744
0.00193033,0.00844035
0.00214592,0.00911716
0.00238546,0.00984054
0.00265163,0.0106133
0.00294736,0.0114383
0.00327596,0.0123187
0.00364106,0.0132571
0.00404674,0.0142564
0.00449749,0.0153199
0.00499832,0.0164522
0.0055548,0.0176574
0.00617311,0.01894
0.00686012,0.0203045
0.00762347,0.0217563
0.00847163,0.0233011
0.00941403,0.0249443
0.0104611,0.0266913
0.0116246,0.0285479
0.0129173,0.0305202
0.0143537,0.0326179
0.0159497,0.0348487
0.017723,0.0372207
0.0196933,0.0397414
0.0218826,0.0424177
0.0243151,0.0452598
0.0270179,0.0482839
0.030021,0.0515029
0.0333577,0.0549281
0.0370653,0.0585709
0.0411847,0.0624498
0.0457619,0.0665843
0.0508477,0.0709709
0.0564986,0.0756448
0.0627773,0.0806436
0.0697537,0.0859707
0.0775052,0.0916561
0.086118,0.0977203
0.0956877,0.104199
0.106321,0.111121
0.118135,0.118528
0.131263,0.126445
0.145848,0.134914
0.162055,0.14397
0.180062,0.153669
0.20007,0.164071
0.222301,0.175196
0.247003,0.187109
0.274448,0.199872
0.304944,0.213545
0.338828,0.228204
0.376476,0.243904
0.418308,0.260725
0.464788,0.278755
0.516432,0.298075
0.573814,0.318777
0.637573,0.340946
0.708415,0.364684
0.787129,0.390067
0.874589,0.4172
0.971767,0.446161
1.07974,0.477026
1.18772,0.506564
1.30769,0.538075
1.42766,0.568187
1.54763,0.596996
1.66761,0.624575
1.78758,0.650994
1.90755,0.676302
2.02752,0.700542
2.1475,0.723762
