0,3.74092e-06
1.11111e-06,6.61241e-06
2.34568e-06,9.15336e-06
3.71742e-06,1.15452e-05
5.24158e-06,1.38718e-05
6.93509e-06,1.61809e-05
8.81676e-06,1.85038e-05
1.09075e-05,2.08631e-05
1.32306e-05,2.32766e-05
1.58117e-05,2.57595e-05
1.86797e-05,2.8325e-05
2.18664e-05,3.09858e-05
2.54071e-05,3.37536e-05
2.93412e-05,3.66404e-05
3.37124e-05,3.96579e-05
3.85694e-05,4.28184e-05
4.3966e-05,4.61344e-05
4.99622e-05,4.96193e-05
5.66246e-05,5.32867e-05
6.40274e-05,5.71513e-05
7.22526e-05,6.12285e-05
8.13918e-05,6.55344e-05
9.15465e-05,7.00858e-05
0.000102829,7.49005e-05
0.000115366,7.99965e-05
0.000129296,8.53926e-05
0.000144773,9.11083e-05
0.00016197,9.71637e-05
0.000181078,0.00010358
0.000202308,0.000110378
0.000225898,0.000117584
0.000252109,0.000125223
0.000281232,0.000133325
0.000313592,0.000141924
0.000349546,0.000151059
0.000389496,0.000160778
0.000433884,0.000171133
0.000483205,0.000182188
0.000538005,0.000194018
0.000598895,0.00020671
0.00066655,0.000220364
0.000741722,0.000235095
0.000825246,0.000251037
0.000918052,0.000268338
0.00102117,0.00028717
0.00113574,0.00030772
0.00126305,0.000330203
0.0014045,0.000354852
0.00156166,0.000381928
0.00173629,0.000411716
0.00193033,0.000444528
0.00214592,0.000480707
0.00238546,0.000520625
0.00265163,0.000564684
0.00294736,0.000613324
0.00327596,0.000667019
0.00364106,0.000726283
0.00404674,0.000791672
0.00449749,0.000863785
0.00499832,0.00094327
0.0055548,0.00103082
0.00617311,0.0011272
0.00686012,0.0012332
0.00762347,0.00134969
0.00847163,0.00147759
0.00941403,0.00161787
0.0104611,0.00177159
0.0116246,0.00193984
0.0129173,0.00212378
0.0143537,0.00232463
0.0159497,0.00254364
0.017723,0.00278215
0.0196933,0.00304151
0.0218826,0.00332311
0.0243151,0.0036284
0.0270179,0.00395881
0.030021,0.00431582
0.0333577,0.00470086
0.0370653,0.00511536
0.0411847,0.00556072
0.0457619,0.00603829
0.0508477,0.00654939
0.0564986,0.00709522
0.0627773,0.00767694
0.0697537,0.00829557
0.0775052,0.00895203
0.086118,0.0096471
0.0956877,0.0103814
0.106321,0.0111554
0.118135,0.0119694
0.131263,0.0128235
0.145848,0.0137172
0.162055,0.0146503
0.180062,0.0156216
0.20007,0.01663
0.222301,0.017674
0.247003,0.0187521
0.274448,0.0198624
0.304944,0.0210026
0.338828,0.0221698
0.376476,0.0233601
0.418308,0.0245699
0.464788,0.0257955
0.516432,0.0270324
0.573814,0.0282761
0.637573,0.0295215
0.708415,0.0307614
0.787129,0.0319896
0.874589,0.0331998
0.971767,0.0343853
1.07974,0.0355391
1.19971,0.0366541
1.33302,0.0377225
1.48113,0.0387371
1.6457,0.0396913
1.82856,0.0405793
2.03173,0.0413957
2.25748,0.0421365
2.50832,0.0427986
2.78702,0.0433807
3.08702,0.0438709
3.38702,0.0442559
3.68702,0.0445591
3.98702,0.0447984
4.28702,0.0449876
4.58702,0.0451374
4.88702,0.0452561
5.18702,0.0453503
