0,2.23115e-05
1.11111e-06,4.55319e-05
2.34568e-06,6.97513e-05
3.71742e-06,9.50756e-05
5.24158e-06,0.00012162
6.93509e-06,0.000149504
8.81676e-06,0.000178852
1.09075e-05,0.00020979
1.32306e-05,0.000242447
1.58117e-05,0.000276957
1.86797e-05,0.000313457
2.18664e-05,0.00035209
2.54071e-05,0.000393005
2.93412e-05,0.00043636
3.37124e-05,0.00048232
3.85694e-05,0.000531058
4.3966e-05,0.000582758
4.99622e-05,0.000637612
5.66246e-05,0.000695822
6.40274e-05,0.000757604
7.22526e-05,0.00082318
8.13918e-05,0.000892789
9.15465e-05,0.000966679
0.000102829,0.00104511
0.000115366,0.00112837
0.000129296,0.00121674
0.000144773,0.00131053
0.00016197,0.00141008
0.000181078,0.00151571
0.000202308,0.0016278
0.000225898,0.00174672
0.000252109,0.00187288
0.000281232,0.0020067
0.000313592,0.00214862
0.000349546,0.00229913
0.000389496,0.00245872
0.000433884,0.00262791
0.000483205,0.00280725
0.000538005,0.00299735
0.000598895,0.0031988
0.00066655,0.00341228
0.000741722,0.00363847
0.000825246,0.00387812
0.000918052,0.004132
0.00102117,0.00440094
0.00113574,0.00468584
0.00126305,0.00498763
0.0014045,0.00530731
0.00156166,0.00564595
0.00173629,0.00600467
0.00193033,0.00638468
0.00214592,0.00678727
0.00238546,0.00721381
0.00265163,0.00766575
0.00294736,0.00814464
0.00327596,0.0086521
0.00364106,0.00918983
0.00404674,0.00975958
0.00449749,0.0103631
0.00499832,0.0110023
0.0055548,0.0116787
0.00617311,0.0123943
0.00686012,0.0131505
0.00762347,0.0139489
0.00847163,0.0147911
0.00941403,0.0156783
0.0104611,0.016612
0.0116246,0.0175935
0.0129173,0.0186242
0.0143537,0.0197057
0.0159497,0.0208399
0.017723,0.0220291
0.0196933,0.0232756
0.0218826,0.0245826
0.0243151,0.0259537
0.0270179,0.0273933
0.030021,0.0289065
0.0333577,0.0304989
0.0370653,0.0321764
0.0411847,0.0339463
0.0457619,0.0358163
0.0508477,0.0377953
0.0564986,0.0398913
0.0627773,0.0421143
0.0697537,0.0444745
0.0775052,0.0469815
0.086118,0.0496456
0.0956877,0.0524783
0.106321,0.0554901
0.118135,0.0586897
0.131263,0.0620889
0.145848,0.0656975
0.162055,0.0695238
0.180062,0.0735786
0.20007,0.077869
0.222301,0.0824037
0.247003,0.0871909
0.274448,0.0922351
0.304944,0.0975411
0.338828,0.103114
0.376476,0.108959
0.418308,0.115074
0.464788,0.121456
0.516432,0.128104
0.573814,0.13501
0.637573,0.142163
0.708415,0.14955
0.787129,0.157153
0.874589,0.164952
0.971767,0.172917
1.07974,0.181018
1.19971,0.189213
1.33302,0.19746
1.48113,0.205706
1.6457,0.213898
1.82856,0.221974
2.03173,0.229868
2.25748,0.237514
2.50832,0.244839
2.78702,0.251776
3.08702,0.258092
3.38702,0.263448
3.68702,0.268001
3.98702,0.271877
4.28702,0.275181
4.58702,0.278002
4.88702,0.280412
5.18702,0.282473
5.48702,0.284237
5.78702,0.285747
6.08702,0.28704
6.38702,0.288149
6.68702,0.2891
6.98702,0.289915
7.28702,0.290614
