0,8.82321e-05
1.11111e-06,0.000179168
2.34568e-06,0.000273262
3.71742e-06,0.000371009
5.24158e-06,0.000472913
6.93509e-06,0.000579474
8.81676e-06,0.000691186
1.09075e-05,0.000808542
1.32306e-05,0.000932036
1.58117e-05,0.00106217
1.86797e-05,0.00119946
2.18664e-05,0.00134444
2.54071e-05,0.00149765
2.93412e-05,0.00165969
3.37124e-05,0.00183115
3.85694e-05,0.00201266
4.3966e-05,0.0022049
4.99622e-05,0.00240854
5.66246e-05,0.00262432
6.40274e-05,0.00285301
7.22526e-05,0.00309542
8.13918e-05,0.00335238
9.15465e-05,0.0036248
0.000102829,0.0039136
0.000115366,0.00421978
0.000129296,0.00454443
0.000144773,0.00488867
0.00016197,0.00525367
0.000181078,0.00564064
0.000202308,0.00605089
0.000225898,0.00648575
0.000252109,0.00694666
0.000281232,0.0074351
0.000313592,0.00795266
0.000349546,0.00850098
0.000389496,0.0090818
0.000433884,0.00969696
0.000483205,0.0103484
0.000538005,0.0110381
0.000598895,0.0117681
0.00066655,0.0125408
0.000741722,0.0133586
0.000825246,0.014224
0.000918052,0.0151396
0.00102117,0.0161085
0.00113574,0.0171335
0.00126305,0.0182178
0.0014045,0.0193647
0.00156166,0.0205777
0.00173629,0.0218604
0.00193033,0.0232168
0.00214592,0.0246509
0.00238546,0.0261668
0.00265163,0.027769
0.00294736,0.0294618
0.00327596,0.0312497
0.00364106,0.0331372
0.00404674,0.0351282
0.00449749,0.0372266
0.00499832,0.0394364
0.0055548,0.0417611
0.00617311,0.0442031
0.00686012,0.0467641
0.00762347,0.049445
0.00847163,0.0522457
0.00941403,0.055166
0.0104611,0.0582045
0.0116246,0.0613596
0.0129173,0.0646291
0.0143537,0.0680093
0.0159497,0.0714976
0.017723,0.0750928
0.0196933,0.0787939
0.0218826,0.0825998
0.0243151,0.0865145
0.0270179,0.0905381
0.030021,0.0946773
0.0333577,0.0989417
0.0370653,0.10334
0.0411847,0.107885
0.0457619,0.112594
0.0508477,0.117487
0.0564986,0.122582
0.0627773,0.127904
0.0697537,0.133482
0.0775052,0.139343
0.086118,0.145521
0.0956877,0.152049
0.106321,0.158962
0.118135,0.166296
0.131263,0.174088
0.145848,0.182375
0.162055,0.191197
0.180062,0.200591
0.20007,0.210595
0.222301,0.221247
0.247003,0.232587
0.274448,0.244654
0.304944,0.257487
0.338828,0.271128
0.376476,0.285614
0.418308,0.300984
0.464788,0.317276
0.516432,0.334528
0.573814,0.352773
0.637573,0.372043
0.708415,0.392368
0.787129,0.413769
0.874589,0.436262
0.971767,0.459854
1.07974,0.48454
1.19971,0.510303
1.33302,0.537111
1.48113,0.56491
1.6457,0.593627
1.82856,0.623162
2.03173,0.653393
2.25748,0.684164
2.50832,0.715292
2.78702,0.746568
3.08702,0.776858
3.38702,0.804153
3.68702,0.828804
3.98702,0.851105
4.28702,0.87131
4.58702,0.889643
4.88702,0.906293
5.18702,0.921432
5.48702,0.935209
5.78702,0.947756
6.08702,0.959193
6.38702,0.969623
6.68702,0.979142
6.98702,0.987833
7.28702,0.995774
7.58702,1.00303
7.88702,1.00967
8.18702,1.01574
8.48702,1.0213
8.78702,1.02639
9.08702,1.03105
9.38702,1.03532
9.68702,1.03923
9.98702,1.04282
10.287,1.04611
