0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205499
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.0020618
1.09075e-05,0.00206388
1.32306e-05,0.00206619
1.58117e-05,0.00206876
1.86797e-05,0.00207162
2.18664e-05,0.00207479
2.54071e-05,0.00207831
2.93412e-05,0.00208223
3.37124e-05,0.00208658
3.85694e-05,0.00209141
4.3966e-05,0.00209679
4.99622e-05,0.00210276
5.66246e-05,0.00210939
6.40274e-05,0.00211676
7.22526e-05,0.00212494
8.13918e-05,0.00213404
9.15465e-05,0.00214414
0.000102829,0.00215537
0.000115366,0.00216785
0.000129296,0.00218171
0.000144773,0.00219711
0.00016197,0.00221423
0.000181078,0.00223324
0.000202308,0.00225436
0.000225898,0.00227783
0.000252109,0.00230391
0.000281232,0.00233288
0.000313592,0.00236506
0.000349546,0.00240082
0.000389496,0.00244055
0.000433884,0.00248468
0.000483205,0.00253371
0.000538005,0.00258818
0.000598895,0.00264869
0.00066655,0.00271591
0.000741722,0.00279058
0.000825246,0.00287353
0.000918052,0.00296566
0.00102117,0.003068
0.00113574,0.00318167
0.00126305,0.00330791
0.0014045,0.00344811
0.00156166,0.00360381
0.00173629,0.00377671
0.00193033,0.00396869
0.00214592,0.00418183
0.00238546,0.00441846
0.00265163,0.00468115
0.00294736,0.00497274
0.00327596,0.00529639
0.00364106,0.00565565
0.00404674,0.00605444
0.00449749,0.00649716
0.00499832,0.00698874
0.0055548,0.00753464
0.00617311,0.00814087
0.00686012,0.00881403
0.00762347,0.00956133
0.00847163,0.0103907
0.00931979,0.0112192
0.010168,0.0120469
0.0110161,0.012874
0.0118643,0.0137005
0.0127124,0.0145263
0.0135606,0.0153513
0.0144088,0.0161756
0.0152569,0.0169992
0.0161051,0.0178222
0.0169533,0.0186446
0.0178014,0.0194665
0.0186496,0.0202877
0.0194978,0.0211081
0.0203459,0.0219277
0.0211941,0.0227464
0.0220422,0.0235643
0.0228904,0.0243812
0.0237386,0.0251972
0.0245867,0.026012
0.0254349,0.0268259
0.0262831,0.0276387
0.0271312,0.0284506
0.0279794,0.0292616
0.0288275,0.0300718
0.0296757,0.0308813
0.0305239,0.0316901
0.031372,0.032498
0.0322202,0.0333051
0.0330684,0.0341114
0.0339165,0.0349168
0.0347647,0.0357212
0.0356129,0.0365248
0.036461,0.0373275
0.0373092,0.0381293
0.0381573,0.0389302
0.0390055,0.0397303
0.0398537,0.0405296
0.0407018,0.0413281
0.04155,0.0421258
0.0423982,0.0429227
0.0432463,0.0437188
0.0440945,0.0445143
0.0449426,0.045309
0.0457908,0.046103
0.046639,0.0468964
0.0474871,0.0476893
0.0483353,0.0484817
0.0491835,0.0492735
0.0500316,0.0495802
0.0503602,0.0496765
0.0504633,0.0497067
0.0504957,0.0497184
0.0505082,0.0497225
0.0505126,0.0497239
0.0505141,0.0497244
0.0505147,0.0497246
0.0505149,0.0497247
0.050515,0.0497247
