0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205363
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212508
8.13918e-05,0.00213419
9.15465e-05,0.00214432
0.000102829,0.00215557
0.000115366,0.00216807
0.000129296,0.00218196
0.000144773,0.00219739
0.00016197,0.00221454
0.000181078,0.00223359
0.000202308,0.00225476
0.000225898,0.00227828
0.000252109,0.00230441
0.000281232,0.00233345
0.000313592,0.00236571
0.000349546,0.00240155
0.000389496,0.00244137
0.000433884,0.00248562
0.000483205,0.00253477
0.000538005,0.00258939
0.000598895,0.00265006
0.00066655,0.00271747
0.000741722,0.00279236
0.000825246,0.00287556
0.000918052,0.00296798
0.00102117,0.00307065
0.00113574,0.00318468
0.00126305,0.00331132
0.0014045,0.00345192
0.00156166,0.00360795
0.00173629,0.00378101
0.00193033,0.00397279
0.00214592,0.00418507
0.00238546,0.0044197
0.00265163,0.00467865
0.00294736,0.004964
0.00327596,0.00527798
0.00364106,0.0056231
0.00404674,0.00600223
0.00449749,0.00641875
0.00499832,0.00687663
0.0055548,0.00738058
0.00617311,0.00793613
0.00686012,0.0085497
0.00762347,0.0092286
0.00847163,0.00998111
0.00941403,0.0108164
0.0104611,0.0117446
0.0116246,0.0127767
0.0129173,0.0139248
0.0143537,0.0152018
0.0159497,0.0166219
0.017723,0.0182008
0.0196933,0.0199554
0.0218826,0.0219049
0.0243151,0.0240701
0.0270179,0.0264744
0.030021,0.0291435
0.0333577,0.032106
0.0370653,0.0353933
0.0411847,0.0390398
0.0457619,0.0430831
0.0508477,0.0475646
0.0564986,0.0525289
0.0627773,0.0580245
0.0697537,0.0641038
0.0775052,0.0708233
0.086118,0.0782433
0.0956877,0.0864279
0.106321,0.095445
0.118135,0.105366
0.131263,0.116266
0.145848,0.128221
0.162055,0.141311
0.180062,0.155617
0.20007,0.17122
0.222301,0.188198
0.247003,0.206628
0.274448,0.226582
0.304944,0.248124
0.338828,0.271307
0.376476,0.296171
0.418308,0.322734
0.464788,0.350996
0.516432,0.380927
0.573814,0.412465
0.637573,0.445511
0.708415,0.479923
0.787129,0.515515
0.874589,0.552053
0.971767,0.589253
1.07974,0.626784
1.19971,0.664273
1.33302,0.701309
1.48113,0.73746
1.6457,0.772283
1.82856,0.805343
2.03173,0.836236
2.25748,0.864606
2.50832,0.890172
2.78702,0.912738
3.08702,0.93174
3.38702,0.946604
3.68702,0.958233
3.98702,0.967331
4.28702,0.974449
4.58702,0.980017
