0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212508
8.13918e-05,0.00213419
9.15465e-05,0.00214432
0.000102829,0.00215557
0.000115366,0.00216807
0.000129296,0.00218196
0.000144773,0.00219739
0.00016197,0.00221454
0.000181078,0.0022336
0.000202308,0.00225476
0.000225898,0.00227829
0.000252109,0.00230442
0.000281232,0.00233345
0.000313592,0.00236571
0.000349546,0.00240156
0.000389496,0.00244138
0.000433884,0.00248562
0.000483205,0.00253478
0.000538005,0.00258939
0.000598895,0.00265006
0.00066655,0.00271746
0.000741722,0.00279232
0.000825246,0.00287548
0.000918052,0.00296782
0.00102117,0.00307033
0.00113574,0.00318407
0.00126305,0.0033102
0.0014045,0.00344994
0.00156166,0.0036046
0.00173629,0.00377559
0.00193033,0.00396439
0.00214592,0.00417263
0.00238546,0.00440212
0.00265163,0.0046549
0.00294736,0.00493331
0.00327596,0.00524007
0.00364106,0.00557835
0.00404674,0.00595181
0.00449749,0.00636469
0.00499832,0.00682178
0.0055548,0.00732852
0.00617311,0.00789094
0.00686012,0.0085157
0.00762347,0.00921013
0.00847163,0.0099822
0.00941403,0.0108406
0.0104611,0.0117949
0.0116246,0.0128553
0.0129173,0.0140333
0.0143537,0.0153414
0.0159497,0.0167935
0.017723,0.0184048
0.0196933,0.0201923
0.0218826,0.0221745
0.0243151,0.0243719
0.0270179,0.0268069
0.030021,0.0295042
0.0333577,0.0324907
0.0370653,0.0357956
0.0411847,0.0394511
0.0457619,0.0434918
0.0508477,0.0479556
0.0564986,0.0528833
0.0627773,0.0583192
0.0697537,0.0643107
0.0775052,0.070909
0.086118,0.0781687
0.0956877,0.0861483
0.106321,0.0949097
0.118135,0.104518
0.131263,0.115043
0.145848,0.126556
0.162055,0.139132
0.180062,0.152846
0.20007,0.167777
0.222301,0.184
0.247003,0.201592
0.274448,0.220624
0.304944,0.24116
0.338828,0.26326
0.376476,0.286966
0.418308,0.31231
0.464788,0.339301
0.516432,0.367926
0.573814,0.398145
0.637573,0.429882
0.708415,0.463026
0.787129,0.497424
0.874589,0.532878
0.971767,0.569144
1.07974,0.605933
1.19971,0.64291
1.33302,0.679702
1.48113,0.715905
1.6457,0.751097
1.82856,0.784852
2.03173,0.816757
2.25748,0.846433
2.50832,0.873558
2.78702,0.897879
3.08702,0.918706
3.38702,0.935279
3.68702,0.94847
3.98702,0.958971
4.28702,0.967331
4.58702,0.973988
4.88702,0.979288
5.18702,0.983508
