0,0.00205301
1.11111e-06,0.0020541
2.34568e-06,0.00205532
3.71742e-06,0.00205667
5.24158e-06,0.00205818
6.93509e-06,0.00205985
8.81676e-06,0.0020617
1.09075e-05,0.00206376
1.32306e-05,0.00206605
1.58117e-05,0.0020686
1.86797e-05,0.00207143
2.18664e-05,0.00207457
2.54071e-05,0.00207806
2.93412e-05,0.00208194
3.37124e-05,0.00208625
3.85694e-05,0.00209104
4.3966e-05,0.00209636
4.99622e-05,0.00210228
5.66246e-05,0.00210885
6.40274e-05,0.00211614
7.22526e-05,0.00212425
8.13918e-05,0.00213326
9.15465e-05,0.00214325
0.000102829,0.00215436
0.000115366,0.00216667
0.000129296,0.00218033
0.000144773,0.00219546
0.00016197,0.00221219
0.000181078,0.00223063
0.000200185,0.0022489
0.000221416,0.00226894
0.000245006,0.00229084
0.000271217,0.00231465
0.00030034,0.00234043
0.000332699,0.00236821
0.000368654,0.00239803
0.000408604,0.00242995
0.000452992,0.00246405
0.000502312,0.0025005
0.000557113,0.00253952
0.000618002,0.00258146
0.000685657,0.00262679
0.00076083,0.0026761
0.000844354,0.00273013
0.000937159,0.00278978
0.00104028,0.0028561
0.00115485,0.00293028
0.00128216,0.00301368
0.0014236,0.0031078
0.00158077,0.00321433
0.0017554,0.00333509
0.00194943,0.00347209
0.00216502,0.00362753
0.00240457,0.00380379
0.00267073,0.00400351
0.00296647,0.00422956
0.00329507,0.00448511
0.00366017,0.00477366
0.00406585,0.00509908
0.00451659,0.00546568
0.00501743,0.00587822
0.00557391,0.00634198
0.00619222,0.00686283
0.00687923,0.00744723
0.00764258,0.00810235
0.00849074,0.0088361
0.00943314,0.0096572
0.0104803,0.0105753
0.0116437,0.0116009
0.0129365,0.0127458
0.0143728,0.0140228
0.0159688,0.0154459
0.0177421,0.0170307
0.0197124,0.0187941
0.0219017,0.0207546
0.0243342,0.0229324
0.027037,0.0253494
0.0300401,0.0280295
0.0333768,0.0309987
0.0370844,0.0342854
0.0412038,0.0379201
0.045781,0.0419362
0.0508668,0.0463699
0.0565177,0.0512604
0.0627964,0.0566501
0.0697728,0.0625848
0.0775243,0.0691142
0.0861371,0.0762911
0.0957068,0.0841727
0.10634,0.0928194
0.118154,0.102295
0.131282,0.112669
0.145868,0.12401
0.162074,0.136393
0.180081,0.149893
0.200089,0.164587
0.22232,0.180551
0.247022,0.19786
0.274468,0.216586
0.304963,0.236795
0.338847,0.258546
0.376495,0.281884
0.418327,0.306842
0.464807,0.333435
0.516451,0.361653
0.573834,0.391461
0.637592,0.422792
0.708434,0.455543
0.787148,0.48957
0.874608,0.524687
0.971786,0.560665
1.07976,0.597225
1.19973,0.634048
1.33304,0.670775
1.48115,0.707014
1.64572,0.742351
1.82858,0.776368
2.03175,0.808652
2.2575,0.838819
2.50833,0.866536
2.78704,0.891532
3.08704,0.913073
3.38704,0.930324
3.68704,0.944144
3.98704,0.955219
4.28704,0.964095
4.58704,0.971209
4.88704,0.976913
5.18704,0.981487
