0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213422
9.15465e-05,0.00214434
0.000102829,0.0021556
0.000115366,0.0021681
0.000129296,0.002182
0.000144773,0.00219744
0.00016197,0.00221459
0.000181078,0.00223365
0.000202308,0.00225482
0.000225898,0.00227835
0.000252109,0.00230449
0.000281232,0.00233353
0.000313592,0.0023658
0.000349546,0.00240165
0.000389496,0.00244149
0.000433884,0.00248574
0.000483205,0.00253491
0.000538005,0.00258955
0.000598895,0.00265024
0.00066655,0.00271768
0.000741722,0.0027926
0.000825246,0.00287583
0.000918052,0.0029683
0.00102117,0.00307104
0.00113574,0.00318517
0.00126305,0.00331196
0.0014045,0.00345281
0.00156166,0.00360928
0.00173629,0.00378309
0.00193033,0.00397617
0.00214592,0.00419063
0.00238546,0.00442885
0.00265163,0.00469344
0.00294736,0.0049873
0.00327596,0.00531366
0.00364106,0.00567608
0.00404674,0.00607853
0.00449749,0.00652538
0.00499832,0.00702147
0.0055548,0.00757218
0.00617311,0.0081834
0.00686012,0.00886167
0.00762347,0.00961413
0.00847163,0.0104485
0.00941403,0.0113733
0.0104611,0.012397
0.0116246,0.0135289
0.0129173,0.014778
0.0142101,0.0160167
0.0156465,0.0173786
0.0172424,0.0188719
0.0190157,0.0205053
0.0209861,0.0222877
0.0231753,0.0242295
0.0256078,0.0263422
0.0283106,0.0286402
0.0313137,0.0311403
0.0346505,0.0338631
0.038358,0.0368323
0.0424775,0.0400753
0.0470547,0.0436228
0.0521404,0.0475085
0.0577913,0.0517687
0.06407,0.0564422
0.0710464,0.0615696
0.0787979,0.0671934
0.0874107,0.073358
0.0969805,0.0801093
0.107614,0.0874951
0.119428,0.0955647
0.132555,0.10437
0.147141,0.113964
0.163348,0.124402
0.181355,0.135744
0.201363,0.148051
0.223594,0.161385
0.248295,0.175811
0.275741,0.191395
0.306237,0.208205
0.34012,0.22631
0.377769,0.245777
0.419601,0.266675
0.466081,0.289072
0.517725,0.313032
0.575107,0.338618
0.638865,0.365891
0.709708,0.394907
0.788422,0.425721
0.875882,0.458383
0.973059,0.492945
1.08103,0.529462
1.20101,0.567995
1.33431,0.608626
1.48242,0.651469
1.647,0.696691
1.81157,0.739983
1.99442,0.786184
2.17728,0.830962
2.38045,0.879501
2.58363,0.92738
2.7868,0.975123
2.98998,1.02323
