0,0.00205301
1.11111e-06,0.0020541
2.34568e-06,0.00205532
3.71742e-06,0.00205667
5.24158e-06,0.00205817
6.93509e-06,0.00205984
8.81676e-06,0.0020617
1.09075e-05,0.00206376
1.32306e-05,0.00206604
1.58117e-05,0.00206859
1.86797e-05,0.00207141
2.18664e-05,0.00207455
2.54071e-05,0.00207804
2.93412e-05,0.00208191
3.37124e-05,0.00208622
3.85694e-05,0.002091
4.3966e-05,0.00209632
4.99622e-05,0.00210223
5.66246e-05,0.00210879
6.40274e-05,0.00211608
7.22526e-05,0.00212418
8.13918e-05,0.00213318
9.15465e-05,0.00214318
0.000102829,0.00215429
0.000115366,0.00216663
0.000129296,0.00218034
0.000144773,0.00219558
0.00016197,0.00221251
0.000181078,0.00223131
0.000202308,0.0022522
0.000225898,0.00227542
0.000252109,0.0023012
0.000281232,0.00232985
0.000313592,0.00236167
0.000349546,0.00239702
0.000389496,0.0024363
0.000433884,0.00247992
0.000483205,0.00252838
0.000538005,0.00258221
0.000598895,0.00264199
0.00066655,0.0027084
0.000741722,0.00278215
0.000825246,0.00286407
0.000918052,0.00295504
0.00102117,0.00305606
0.00113574,0.00316823
0.00126305,0.00329279
0.0014045,0.00343109
0.00156166,0.00358464
0.00173629,0.00375509
0.00193033,0.0039443
0.00214592,0.00415432
0.00238546,0.0043874
0.00265163,0.00464604
0.00294736,0.00493304
0.00327596,0.00525144
0.00364106,0.00560463
0.00404674,0.00599637
0.00449749,0.00643079
0.00499832,0.00691246
0.0055548,0.00744642
0.00617311,0.00803824
0.00686012,0.00869405
0.00762347,0.00942061
0.00847163,0.0102254
0.00941403,0.0111165
0.0104611,0.0121031
0.0116246,0.013195
0.0129173,0.0144031
0.0143537,0.0157395
0.0159497,0.0172171
0.017723,0.0188506
0.0196933,0.0206555
0.0218826,0.0226493
0.0243151,0.0248508
0.0270179,0.0272808
0.030021,0.0299618
0.0333577,0.0329185
0.0370653,0.0361777
0.0411847,0.0397688
0.0457619,0.0437234
0.0508477,0.0480762
0.0564986,0.0528645
0.0627773,0.0581288
0.0697537,0.0639127
0.0775052,0.0702632
0.086118,0.0772307
0.0956877,0.084869
0.106321,0.0932356
0.118135,0.102391
0.131263,0.1124
0.145848,0.123329
0.162055,0.135249
0.180062,0.14823
0.20007,0.162347
0.222301,0.177673
0.247003,0.194282
0.274448,0.212242
0.304944,0.23162
0.338828,0.252476
0.376476,0.27486
0.418308,0.298809
0.464788,0.324345
0.516432,0.35147
0.573814,0.380163
0.637573,0.410373
0.708415,0.442019
0.787129,0.474982
0.874589,0.509104
0.971767,0.544184
1.07974,0.579979
1.19971,0.616201
1.33302,0.652523
1.48113,0.688582
1.6457,0.723989
1.82856,0.758339
2.03173,0.791227
2.25748,0.822262
2.50832,0.85109
2.78702,0.877407
3.08702,0.900387
3.38702,0.919038
3.68702,0.934183
3.98702,0.946486
4.28702,0.956483
4.58702,0.964609
4.88702,0.971214
5.18702,0.976585
5.48702,0.980953
