0,1.18632e-05
1.11111e-06,2.49681e-05
2.34568e-06,3.94361e-05
3.71742e-06,5.53987e-05
5.24158e-06,7.29981e-05
6.93509e-06,9.23877e-05
8.81676e-06,0.000113733
1.09075e-05,0.000137211
1.32306e-05,0.000163012
1.58117e-05,0.000191339
1.86797e-05,0.000222412
2.18664e-05,0.00025646
2.54071e-05,0.000293731
2.93412e-05,0.000334488
3.37124e-05,0.000379009
3.85694e-05,0.00042759
4.3966e-05,0.000480544
4.99622e-05,0.000538204
5.66246e-05,0.00060092
6.40274e-05,0.000669066
7.22526e-05,0.000743034
8.13918e-05,0.00082324
9.15465e-05,0.000910123
0.000102829,0.00100415
0.000115366,0.0011058
0.000129296,0.0012156
0.000144773,0.00133408
0.00016197,0.00146183
0.000181078,0.00159944
0.000202308,0.00174755
0.000225898,0.00190682
0.000252109,0.00207795
0.000281232,0.0022617
0.000313592,0.00245883
0.000349546,0.00267017
0.000389496,0.00289658
0.000433884,0.00313898
0.000483205,0.00339833
0.000538005,0.00367564
0.000598895,0.00397198
0.00066655,0.00428848
0.000741722,0.00462632
0.000825246,0.00498681
0.000918052,0.0053713
0.00102117,0.00578124
0.00113574,0.00621814
0.00126305,0.00668358
0.0014045,0.00717922
0.00156166,0.00770682
0.00173629,0.0082682
0.00193033,0.00886529
0.00214592,0.0095001
0.00238546,0.0101747
0.00265163,0.0108914
0.00294736,0.0116523
0.00327596,0.0124599
0.00364106,0.0133166
0.00404674,0.0142252
0.00449749,0.0151884
0.00499832,0.0162096
0.0055548,0.0172919
0.00617311,0.0184384
0.00686012,0.0196525
0.00762347,0.0209376
0.00847163,0.0222976
0.00941403,0.0237365
0.0104611,0.0252582
0.0116246,0.0268668
0.0129173,0.0285666
0.0143537,0.0303619
0.0159497,0.0322577
0.017723,0.0342584
0.0196933,0.0363682
0.0218826,0.0385918
0.0243151,0.0409351
0.0270179,0.0434029
0.030021,0.0460002
0.0333577,0.048731
0.0370653,0.0515991
0.0411847,0.0546078
0.0457619,0.0577596
0.0503391,0.0607428
0.0554249,0.0638744
0.0610758,0.0671525
0.0673545,0.0705737
0.0743308,0.0741371
0.0820824,0.0778397
0.0906952,0.0816704
0.100265,0.0856225
0.110898,0.0896844
0.122713,0.0938437
0.13584,0.0980883
0.150426,0.102403
0.166632,0.106775
0.184639,0.11119
0.204647,0.115638
0.226879,0.120105
0.25158,0.124577
0.279026,0.129048
0.309521,0.133511
0.343405,0.137959
0.381053,0.142389
0.422885,0.146799
0.469365,0.151189
0.521009,0.155555
0.578392,0.1599
0.64215,0.164216
0.712992,0.168502
0.791706,0.172751
0.879166,0.176952
0.976344,0.181094
1.08432,0.185161
1.20429,0.189136
1.33759,0.192997
1.48571,0.196722
1.65028,0.200287
1.83314,0.203668
2.03631,0.20684
2.26206,0.209783
2.51289,0.212476
2.7916,0.214905
3.0916,0.217006
3.3916,0.218699
3.6916,0.220067
3.9916,0.221176
4.2916,0.222075
4.5916,0.222805
4.8916,0.223399
5.1916,0.223882
5.4916,0.224275
5.7916,0.224596
