0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209684
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212504
8.13918e-05,0.00213415
9.15465e-05,0.00214427
0.000102829,0.00215551
0.000115366,0.00216801
0.000129296,0.00218189
0.000144773,0.00219731
0.00016197,0.00221445
0.000181078,0.00223349
0.000202308,0.00225465
0.000225898,0.00227816
0.000252109,0.00230428
0.000281232,0.0023333
0.000313592,0.00236554
0.000349546,0.00240136
0.000389496,0.00244116
0.000433884,0.00248537
0.000483205,0.0025345
0.000538005,0.00258908
0.000598895,0.00264971
0.00066655,0.00271707
0.000741722,0.0027919
0.000825246,0.00287503
0.000918052,0.00296736
0.00102117,0.00306992
0.00113574,0.00318379
0.00126305,0.0033102
0.0014045,0.00345046
0.00156166,0.00360595
0.00173629,0.00377816
0.00193033,0.00396861
0.00214592,0.00417888
0.00238546,0.00441056
0.00265163,0.00466534
0.00294736,0.004945
0.00327596,0.0052515
0.00364106,0.00558713
0.00404674,0.00595456
0.00449749,0.00635706
0.00499832,0.00679853
0.0055548,0.00728368
0.00617311,0.00781804
0.00686012,0.00840808
0.00762347,0.00906118
0.00847163,0.00978566
0.00941403,0.0105907
0.0104611,0.0114866
0.0116246,0.0124843
0.0129173,0.0135958
0.0143537,0.0148342
0.0159497,0.0162138
0.017723,0.0177502
0.0196933,0.0194608
0.0218826,0.0213649
0.0243151,0.023484
0.0270179,0.0258419
0.030021,0.0284654
0.0333577,0.031384
0.0370653,0.0346303
0.0411847,0.0382403
0.0457619,0.0422533
0.0508477,0.0467125
0.0564986,0.0516651
0.0627773,0.0571621
0.0697537,0.0632589
0.0775052,0.070015
0.086118,0.0774941
0.0956877,0.0857638
0.106321,0.0948955
0.118135,0.104964
0.131263,0.116047
0.145848,0.128225
0.162055,0.141579
0.180062,0.156191
0.20007,0.172145
0.222301,0.18952
0.247003,0.208392
0.274448,0.228833
0.304944,0.250904
0.338828,0.274656
0.376476,0.300124
0.418308,0.327322
0.464788,0.35624
0.516432,0.38684
0.573814,0.419048
0.637573,0.452751
0.708415,0.487792
0.787129,0.523967
0.874589,0.561023
0.971767,0.598656
1.07974,0.636515
1.19971,0.67421
1.33302,0.711313
1.48113,0.747381
1.6457,0.781963
1.82856,0.814627
2.03173,0.844974
2.25748,0.872668
2.50832,0.89745
2.78702,0.919158
3.08702,0.937287
3.38702,0.951352
3.68702,0.962265
3.98702,0.970732
4.28702,0.9773
4.58702,0.982396
