0,6.81658,0.00135662,5.96539e-08,2.77601e-12,4.85129e-15,2.0721e-16,-9.45876e-16,-1.48548e-15,-9.12412e-16,-7.57288e-15,1.36186e-14,-1.58835e-14,5.50117e-15,1.66052e-14,-3.51554e-15,1.76872e-15,1.32877e-15,-2.2285e-16,2.33516e-16,4.28492e-16,-5.36853e-16,3.09161e-18,-1.28976e-16,-3.22632e-16,1.73267e-16,6.56857e-16,2.99306e-16,1.13162e-16,-1.34891e-16,-8.54078e-17,-4.07874e-17,-2.02496e-18,6.08812e-17,4.63601e-17,-5.99316e-18,-5.83464e-17,-8.41477e-17,-9.73447e-17,-1.10542e-16,-1.23739e-16,-8.75461e-17,-2.20063e-17,-7.17405e-17,-3.64637e-17,3.4066e-17,6.64676e-17,9.19219e-17,1.17376e-16,1.4283e-16,1.68285e-16,1.53462e-16,1.19661e-16,8.58608e-17,5.20602e-17,1.82597e-17,-1.55409e-17,-2.72374e-17,-2.62384e-17,-2.54319e-17,-2.43729e-17,-1.84573e-17,-1.25418e-17,-6.62627e-18,-7.10731e-19,5.20481e-18,1.11203e-17,-5.00838e-18,-2.20152e-17,-3.80295e-17,-5.40439e-17,-7.00582e-17,-8.60725e-17,-1.02087e-16,-1.14339e-16,-1.24292e-16,-1.08744e-16,-7.87986e-17,-4.8537e-17,-1.82755e-17,1.19861e-17,4.22476e-17,7.25092e-17,5.65062e-17,3.02475e-17,3.98883e-18,-2.22699e-17,-4.85285e-17,-7.47872e-17,-9.93943e-17,-9.15306e-17,-5.63983e-17,-2.1266e-17,1.38663e-17,4.76623e-17,7.9451e-17,1.1124e-16,1.43028e-16,1.64761e-16,1.43802e-16,1.12721e-16
1.11111e-06,6.81882,0.00135456,5.95534e-08,2.79084e-12,2.54202e-15,-5.02846e-15,2.22984e-16,7.32216e-15,-2.96626e-15,-4.05818e-15,7.23421e-15,7.17745e-15,4.14662e-15,7.37518e-15,-5.1362e-15,2.02561e-15,-2.81136e-16,-4.4866e-16,-1.11604e-16,4.28924e-16,-4.67753e-16,1.10404e-16,1.54471e-16,-9.88511e-17,6.15564e-17,2.61151e-16,8.10105e-17,-1.16208e-16,-2.57239e-16,-1.96071e-16,-1.22098e-16,-3.2701e-17,1.73724e-17,2.22077e-17,2.23153e-17,2.2423e-17,9.76239e-18,-8.95936e-18,-2.76811e-17,-4.64029e-17,-5.54522e-17,-5.87541e-17,-1.00492e-16,-6.4211e-17,-3.18756e-18,2.76011e-17,5.28807e-17,7.81602e-17,1.0344e-16,1.28719e-16,1.06481e-16,6.18534e-17,1.72256e-17,-2.74021e-17,-7.20299e-17,-1.16658e-16,-1.29515e-16,-1.19452e-16,-1.08917e-16,-9.80764e-17,-8.13608e-17,-6.46452e-17,-4.79296e-17,-3.1214e-17,-1.44984e-17,2.21724e-18,1.48016e-17,1.55916e-17,7.64342e-18,-3.04738e-19,-8.2529e-18,-1.62011e-17,-2.41492e-17,-2.95097e-17,-3.32893e-17,-1.78552e-17,-2.16369e-18,1.29138e-17,2.79913e-17,4.30688e-17,5.81463e-17,7.32238e-17,4.03163e-17,-3.2284e-18,-4.67731e-17,-9.03178e-17,-1.33862e-16,-1.77407e-16,-2.15036e-16,-2.11273e-16,-1.72793e-16,-1.34312e-16,-9.58316e-17,-5.6461e-17,-1.57533e-17,2.49544e-17,6.56622e-17,9.14874e-17,8.31638e-17,6.73466e-17
2.34568e-06,6.8213,0.00135228,5.94424e-08,2.79666e-12,1.434e-14,-2.2242e-15,-3.3936e-16,3.04334e-15,3.06547e-16,-7.45952e-15,1.59652e-14,-1.34128e-14,3.35391e-15,1.4564e-14,-8.03393e-15,1.94392e-15,1.01191e-15,1.04897e-15,3.60722e-16,-9.80936e-17,-2.94448e-16,4.44443e-16,2.83674e-16,-3.53419e-16,1.60294e-16,6.95429e-16,3.27644e-16,1.81435e-16,-5.92505e-17,-3.90976e-17,-2.36911e-17,-1.40024e-17,2.24675e-17,1.31549e-17,7.98182e-18,2.80876e-18,-6.28356e-18,-1.72364e-17,-2.81892e-17,-3.9142e-17,-4.98605e-17,-6.04397e-17,-8.17984e-17,-5.13254e-17,-6.08231e-18,1.84025e-17,3.91048e-17,5.98072e-17,8.05096e-17,1.01212e-16,8.34195e-17,4.74888e-17,1.15582e-17,-2.43725e-17,-6.03032e-17,-9.62338e-17,-1.11571e-16,-1.02808e-16,-9.22574e-17,-8.13925e-17,-6.44821e-17,-4.75717e-17,-3.06613e-17,-1.3751e-17,3.15942e-18,2.00698e-17,2.03194e-18,-1.54046e-17,-2.97378e-17,-4.40711e-17,-5.84043e-17,-7.27376e-17,-8.70708e-17,-9.97367e-17,-1.11384e-16,-9.51381e-17,-6.62657e-17,-3.72983e-17,-8.33093e-18,2.06364e-17,4.96038e-17,7.85712e-17,5.57143e-17,2.13693e-17,-1.29757e-17,-4.73207e-17,-8.16657e-17,-1.16011e-16,-1.47316e-16,-1.45861e-16,-1.16912e-16,-8.79616e-17,-5.90117e-17,-3.00011e-17,-8.99502e-19,2.82021e-17,5.73038e-17,8.79802e-17,9.57211e-17,9.741e-17
3.71742e-06,6.82404,0.00135032,5.93199e-08,2.77875e-12,-5.94335e-16,-2.47749e-15,-2.19863e-15,7.19496e-15,3.04428e-16,-2.11834e-15,1.52314e-14,-1.94976e-14,2.9453e-15,1.38588e-14,-8.5439e-15,1.61016e-15,8.82443e-16,1.869e-16,-3.00507e-17,7.43213e-16,-4.57836e-16,1.05572e-17,1.09211e-16,-3.36986e-17,-1.98866e-17,5.2331e-17,-2.7619e-17,-1.83754e-16,-2.56926e-16,-1.94834e-16,-1.19906e-16,-2.95166e-17,2.03232e-17,7.24408e-18,-2.16781e-17,-5.06002e-17,-6.39828e-17,-6.99886e-17,-7.59945e-17,-8.20004e-17,-6.3794e-17,-3.12005e-17,-6.19553e-17,-5.99762e-17,-4.22802e-17,-3.41106e-17,-2.76768e-17,-2.12431e-17,-1.48093e-17,-8.37557e-18,-1.46128e-17,-2.68205e-17,-3.90282e-17,-5.12358e-17,-6.34435e-17,-7.56512e-17,-7.84236e-17,-7.46771e-17,-7.08365e-17,-6.67834e-17,-5.86434e-17,-5.05033e-17,-4.23632e-17,-3.42231e-17,-2.6083e-17,-1.7943e-17,-1.84182e-17,-1.78418e-17,-1.58072e-17,-1.37726e-17,-1.1738e-17,-9.70338e-18,-7.66877e-18,-5.5113e-18,-3.27878e-18,6.15973e-18,1.30355e-17,1.9467e-17,2.58985e-17,3.23299e-17,3.87614e-17,4.51929e-17,1.5965e-17,-2.11676e-17,-5.83002e-17,-9.54329e-17,-1.32566e-16,-1.69698e-16,-1.97183e-16,-1.87604e-16,-1.46985e-16,-1.06366e-16,-6.57469e-17,-2.4881e-17,1.63557e-17,5.75923e-17,9.8829e-17,1.29663e-16,1.183e-16,9.6975e-17
5.24158e-06,6.82706,0.001347,5.91848e-08,2.77216e-12,4.36045e-15,-2.16482e-15,-2.9581e-15,3.72356e-15,-3.0697e-15,-6.94904e-15,1.26709e-14,7.50197e-15,-2.56818e-15,1.7168e-14,6.58786e-15,2.2053e-15,1.99115e-15,1.64863e-16,-3.89789e-16,2.5628e-16,-2.39692e-16,1.25182e-16,-4.25054e-17,-3.48963e-16,1.52758e-16,6.38997e-16,2.31234e-16,4.15524e-17,-2.046e-16,-1.54205e-16,-9.13398e-17,-1.34519e-17,3.16012e-17,8.5463e-18,-3.81304e-17,-8.48071e-17,-1.05916e-16,-1.14888e-16,-1.2386e-16,-1.32832e-16,-1.00449e-16,-4.34927e-17,-7.418e-17,-8.06232e-17,-7.08238e-17,-5.84319e-17,-4.55676e-17,-3.27032e-17,-1.98389e-17,-6.97452e-18,-1.29351e-17,-2.77657e-17,-4.25963e-17,-5.74269e-17,-7.22576e-17,-8.70882e-17,-9.91061e-17,-9.23167e-17,-8.27961e-17,-7.30268e-17,-5.84731e-17,-4.39194e-17,-2.93657e-17,-1.4812e-17,-2.58262e-19,1.42954e-17,-1.68026e-18,-1.82249e-17,-3.28982e-17,-4.75716e-17,-6.22449e-17,-7.69183e-17,-9.15916e-17,-1.04516e-16,-1.16372e-16,-9.89618e-17,-6.72365e-17,-3.53256e-17,-3.41479e-18,2.84961e-17,6.04069e-17,9.23178e-17,6.19774e-17,1.78374e-17,-2.63025e-17,-7.04425e-17,-1.14582e-16,-1.58722e-16,-1.96786e-16,-1.85237e-16,-1.32063e-16,-7.88899e-17,-2.57164e-17,2.63392e-17,7.67154e-17,1.27092e-16,1.77468e-16,2.07251e-16,1.86163e-16,1.53772e-16
6.93509e-06,6.8304,0.00134396,5.90359e-08,2.76791e-12,1.66018e-14,-3.35769e-15,-7.89235e-16,7.62987e-15,2.83425e-15,-6.56718e-15,1.00757e-14,-1.37485e-14,-9.26814e-16,9.98535e-15,2.19035e-16,1.90004e-15,-3.94551e-16,-3.50888e-16,-4.50534e-16,3.5467e-16,-1.7812e-16,1.3613e-16,2.21445e-16,-5.55277e-17,1.31712e-17,1.31657e-16,5.01497e-17,-1.23466e-16,-2.11607e-16,-1.66647e-16,-1.08864e-16,-3.56335e-17,-3.25408e-18,-1.04525e-17,-8.14045e-18,-5.82837e-18,-1.87167e-17,-3.88207e-17,-5.89247e-17,-7.90287e-17,-8.27685e-17,-7.67847e-17,-1.4225e-16,-1.02528e-16,-2.72305e-17,1.62488e-17,5.39306e-17,9.16124e-17,1.29294e-16,1.66976e-16,1.47575e-16,1.01278e-16,5.49815e-17,8.68452e-18,-3.76124e-17,-8.39093e-17,-9.27739e-17,-8.19695e-17,-7.17843e-17,-6.12935e-17,-4.49223e-17,-2.85511e-17,-1.21799e-17,4.19134e-18,2.05626e-17,3.69338e-17,3.17187e-17,2.52847e-17,1.95471e-17,1.38096e-17,8.07209e-18,2.33456e-18,-3.40297e-18,-9.76221e-18,-1.65013e-17,-4.32973e-18,9.3668e-18,2.25614e-17,3.5756e-17,4.89506e-17,6.21452e-17,7.53398e-17,5.07311e-17,1.77425e-17,-1.52462e-17,-4.82349e-17,-8.12236e-17,-1.14212e-16,-1.4585e-16,-1.34284e-16,-8.6425e-17,-3.85663e-17,9.29236e-18,5.51864e-17,9.8129e-17,1.41072e-16,1.84014e-16,2.12291e-16,1.94173e-16,1.65386e-16
8.81676e-06,6.83409,0.00134062,5.88721e-08,2.76289e-12,2.19824e-15,-2.57313e-15,-2.86674e-15,6.16781e-15,6.75348e-17,-3.94539e-15,1.26395e-14,6.14351e-15,-3.47794e-15,1.49849e-14,2.46647e-15,2.21415e-15,1.54301e-15,1.94098e-16,3.41962e-16,7.63795e-16,-1.89047e-16,2.11498e-16,6.55172e-17,-3.47898e-16,1.68944e-16,6.94964e-16,3.00654e-16,1.19488e-16,-1.34818e-16,-1.01637e-16,-6.01663e-17,-8.70822e-18,1.51512e-17,4.18642e-18,-6.22191e-19,-5.4308e-18,-1.62024e-17,-2.98047e-17,-4.3407e-17,-5.70094e-17,-6.62065e-17,-7.27862e-17,-1.12709e-16,-7.79932e-17,-1.99939e-17,1.07639e-17,3.6558e-17,6.23521e-17,8.81462e-17,1.1394e-16,9.95024e-17,6.61076e-17,3.27129e-17,-6.81893e-19,-3.40766e-17,-6.74714e-17,-7.73807e-17,-6.7465e-17,-5.67382e-17,-4.5889e-17,-3.26834e-17,-1.94778e-17,-6.27225e-18,6.93332e-18,2.01389e-17,3.33445e-17,3.09453e-17,1.78807e-17,-2.18851e-18,-2.22577e-17,-4.23269e-17,-6.2396e-17,-8.24652e-17,-1.00773e-16,-1.18004e-16,-1.05781e-16,-7.77842e-17,-4.9491e-17,-2.11978e-17,7.09546e-18,3.53887e-17,6.36819e-17,3.82424e-17,8.91753e-19,-3.64589e-17,-7.38096e-17,-1.1116e-16,-1.48511e-16,-1.7724e-16,-1.70183e-16,-1.33148e-16,-9.61131e-17,-5.90781e-17,-2.19097e-17,1.5459e-17,5.28277e-17,9.01964e-17,1.19387e-16,1.17646e-16,1.08651e-16
1.09075e-05,6.83816,0.00133696,5.8692e-08,2.74615e-12,8.78436e-15,-2.44401e-15,-1.77417e-15,8.75709e-15,6.54346e-16,-6.87962e-15,1.43638e-14,-1.51143e-14,-2.65348e-15,8.61132e-15,-8.93824e-15,1.91176e-15,-5.68282e-17,2.73738e-16,5.73408e-16,5.13996e-16,-2.00107e-16,-1.85214e-17,1.68581e-16,2.99931e-17,-4.34038e-18,3.86216e-17,-1.67486e-17,-1.08205e-16,-1.52226e-16,-1.15441e-16,-6.87093e-17,-9.99569e-18,1.53593e-17,-7.03397e-18,-4.07485e-17,-7.44631e-17,-9.05466e-17,-9.82606e-17,-1.05975e-16,-1.13689e-16,-8.53408e-17,-3.55648e-17,-1.07959e-16,-7.76227e-17,-6.62074e-18,2.61896e-17,5.20411e-17,7.78925e-17,1.03744e-16,1.29595e-16,1.17176e-16,8.67246e-17,5.6273e-17,2.58213e-17,-4.63031e-18,-3.5082e-17,-3.71836e-17,-3.73801e-17,-4.01281e-17,-4.2456e-17,-3.67019e-17,-3.09478e-17,-2.51937e-17,-1.94396e-17,-1.36855e-17,-7.93146e-18,-2.32918e-17,-2.84434e-17,-2.41653e-17,-1.98872e-17,-1.56091e-17,-1.1331e-17,-7.05296e-18,-2.79533e-18,1.44981e-18,1.0095e-17,1.53229e-17,2.01303e-17,2.49378e-17,2.97452e-17,3.45527e-17,3.93601e-17,1.8374e-17,-8.32997e-18,-3.50339e-17,-6.17378e-17,-8.84418e-17,-1.15146e-16,-1.37085e-16,-1.2817e-16,-9.33787e-17,-5.85873e-17,-2.37959e-17,1.01023e-17,4.26587e-17,7.52152e-17,1.07772e-16,1.3687e-16,1.32118e-16,1.18943e-16
1.32306e-05,6.84264,0.00133296,5.84945e-08,2.7491e-12,4.50184e-15,4.35199e-15,-3.15238e-15,7.69258e-16,-4.39997e-16,-9.51696e-17,1.71078e-14,9.87985e-15,3.91596e-15,1.15245e-14,5.32184e-15,2.06607e-15,1.19308e-15,-6.96926e-16,-5.24924e-16,6.74288e-16,-3.76676e-16,-1.6457e-16,-1.05027e-16,-5.05733e-16,-5.15131e-18,6.0214e-16,2.32974e-16,2.02435e-17,-2.1893e-16,-1.71406e-16,-1.10587e-16,-3.37523e-17,7.5056e-18,-5.20518e-18,1.57877e-17,3.67805e-17,3.80076e-17,2.98519e-17,2.16962e-17,1.35405e-17,-1.33248e-17,-5.13075e-17,-8.87331e-17,-8.65683e-17,-7.41151e-17,-6.5482e-17,-5.7545e-17,-4.96081e-17,-4.16711e-17,-3.37341e-17,-3.64917e-17,-4.42885e-17,-5.20852e-17,-5.98819e-17,-6.76786e-17,-7.54754e-17,-7.8208e-17,-7.11294e-17,-6.29884e-17,-5.47215e-17,-4.40303e-17,-3.33392e-17,-2.2648e-17,-1.19569e-17,-1.26572e-18,9.42542e-18,8.7601e-18,-2.16677e-18,-2.01094e-17,-3.8052e-17,-5.59946e-17,-7.39372e-17,-9.18798e-17,-1.07666e-16,-1.22135e-16,-1.04794e-16,-7.21229e-17,-3.92683e-17,-6.41359e-18,2.64411e-17,5.92957e-17,9.21504e-17,6.63756e-17,2.76041e-17,-1.11675e-17,-4.9939e-17,-8.87105e-17,-1.27482e-16,-1.63602e-16,-1.564e-16,-1.12821e-16,-6.92427e-17,-2.56642e-17,1.68255e-17,5.76797e-17,9.85338e-17,1.39388e-16,1.70533e-16,1.53844e-16,1.25676e-16
1.58117e-05,6.84757,0.00119924,5.82783e-08,2.73426e-12,6.03217e-15,-3.79658e-15,-1.48093e-15,7.23508e-15,-1.886e-15,-7.24615e-15,8.82968e-15,-1.13018e-14,-4.34949e-15,7.52047e-15,-5.04723e-15,1.47397e-15,4.94487e-16,-5.71586e-16,2.63731e-16,7.58364e-16,-5.8271e-16,2.7549e-16,2.44297e-16,-4.89012e-16,-3.34609e-18,5.75034e-16,2.17065e-16,3.16309e-17,-1.96239e-16,-1.54878e-16,-1.01589e-16,-3.39307e-17,-2.03882e-18,-3.42311e-18,1.07209e-18,5.56729e-18,-8.71246e-18,-3.19047e-17,-5.5097e-17,-7.82893e-17,-8.39535e-17,-7.92025e-17,-1.44076e-16,-1.0493e-16,-3.07207e-17,1.28545e-17,5.08478e-17,8.8841e-17,1.26834e-16,1.64827e-16,1.41977e-16,9.04589e-17,3.89405e-17,-1.2578e-17,-6.40964e-17,-1.15615e-16,-1.25398e-16,-1.1901e-16,-1.14237e-16,-1.08805e-16,-9.07106e-17,-7.26163e-17,-5.45219e-17,-3.64276e-17,-1.83332e-17,-2.38847e-19,-1.83213e-17,-2.64196e-17,-2.41218e-17,-2.18239e-17,-1.95261e-17,-1.72283e-17,-1.49305e-17,-1.2623e-17,-1.03095e-17,5.81308e-18,1.95585e-17,3.26563e-17,4.57541e-17,5.8852e-17,7.19498e-17,8.50476e-17,4.9372e-17,2.88457e-18,-4.36029e-17,-9.00904e-17,-1.36578e-16,-1.83065e-16,-2.21503e-16,-2.10341e-16,-1.57588e-16,-1.04836e-16,-5.20832e-17,1.57201e-19,5.16283e-17,1.03099e-16,1.5457e-16,1.86572e-16,1.69046e-16,1.40467e-16
