0,5.05587e-06
1.11111e-06,8.41614e-06
2.34568e-06,1.12709e-05
3.71742e-06,1.39126e-05
5.24158e-06,1.6463e-05
6.93509e-06,1.89877e-05
8.81676e-06,2.15284e-05
1.09075e-05,2.4114e-05
1.32306e-05,2.67665e-05
1.58117e-05,2.95035e-05
1.86797e-05,3.23405e-05
2.18664e-05,3.52919e-05
2.54071e-05,3.83721e-05
2.93412e-05,4.15968e-05
3.37124e-05,4.49834e-05
3.85694e-05,4.85522e-05
4.3966e-05,5.23267e-05
4.99622e-05,5.63341e-05
5.66246e-05,6.06065e-05
6.40274e-05,6.51807e-05
7.22526e-05,7.0099e-05
8.13918e-05,7.54096e-05
9.15465e-05,8.11672e-05
0.000102829,8.74333e-05
0.000115366,9.42767e-05
0.000129296,0.000101774
0.000144773,0.000110012
0.00016197,0.000119083
0.000181078,0.000129092
0.000202308,0.000140155
0.000225898,0.000152397
0.000252109,0.000165958
0.000281232,0.000180991
0.000313592,0.000197664
0.000349546,0.000216163
0.000389496,0.000236692
0.000433884,0.000259475
0.000483205,0.000284762
0.000538005,0.000312827
0.000598895,0.000343974
0.00066655,0.000378536
0.000741722,0.000416885
0.000825246,0.00045943
0.000918052,0.000506622
0.00102117,0.000558961
0.00113574,0.000616996
0.00126305,0.000681335
0.0014045,0.000752645
0.00156166,0.000831664
0.00173629,0.000919202
0.00193033,0.00101615
0.00214592,0.00112348
0.00238546,0.00124228
0.00265163,0.0013737
0.00294736,0.00151905
0.00327596,0.00167973
0.00364106,0.00185728
0.00404674,0.00205336
0.00449749,0.0022698
0.00499832,0.00250859
0.0055548,0.00277187
0.00611128,0.00303318
0.00672959,0.00332117
0.0074166,0.00363835
0.00817995,0.00398745
0.00902811,0.00437138
0.00997051,0.00479329
0.0110176,0.00525655
0.0121811,0.00576476
0.0134738,0.00632178
0.0149102,0.00693172
0.0165062,0.00759896
0.0182795,0.00832815
0.0202498,0.00912422
0.0224391,0.00999239
0.0248716,0.0109382
0.0275743,0.0119674
0.0305774,0.0130862
0.0339142,0.0143009
0.0376217,0.0156181
0.0417412,0.0170445
0.0463184,0.0185872
0.0514042,0.0202539
0.057055,0.0220525
0.0633338,0.0239907
0.0703101,0.0260763
0.0780616,0.0283184
0.0866744,0.0307265
0.0962442,0.0333076
0.106877,0.0360712
0.118692,0.0390278
0.131819,0.0421841
0.146405,0.0455512
0.162611,0.0491353
0.180619,0.052947
0.200627,0.056995
0.222858,0.0612846
0.247559,0.0658268
0.275005,0.0706251
0.3055,0.0756871
0.339384,0.0810174
0.377033,0.0866186
0.418864,0.0924915
0.465344,0.0986353
0.516988,0.105048
0.574371,0.111725
0.638129,0.118657
0.708972,0.125831
0.787686,0.133231
0.875145,0.140837
0.972323,0.148622
1.0803,0.156558
1.20027,0.164607
1.33357,0.172726
1.48169,0.180866
1.64626,0.188972
1.82912,0.196985
2.03229,0.20484
2.25804,0.212469
2.50887,0.219804
2.78757,0.226775
3.08757,0.233146
3.38757,0.238568
3.68757,0.243194
3.98757,0.247146
4.28757,0.250528
4.58757,0.253424
4.88757,0.255908
5.18757,0.258039
5.48757,0.259869
5.78757,0.261441
6.08757,0.262793
6.38757,0.263955
6.68757,0.264955
6.98757,0.265816
7.28757,0.266556
