0,4.78639e-05
1.11111e-06,0.000101242
2.34568e-06,0.000160794
3.71742e-06,0.000227263
5.24158e-06,0.000301488
6.93509e-06,0.000384416
8.81676e-06,0.000477114
1.09075e-05,0.000580778
1.32306e-05,0.000696736
1.58117e-05,0.000826426
1.86797e-05,0.000971315
2.18664e-05,0.00113269
2.54071e-05,0.00131116
2.89478e-05,0.00148717
3.24885e-05,0.00162775
3.53564e-05,0.00171033
3.705e-05,0.00176448
3.81611e-05,0.00180007
3.88901e-05,0.00182347
3.93684e-05,0.00183886
3.96822e-05,0.00184898
3.98881e-05,0.00185495
4.00096e-05,0.00185888
4.00894e-05,0.00186146
4.01417e-05,0.00186298
4.01726e-05,0.00186398
4.01929e-05,0.00186446
4.02026e-05,0.00186477
4.0209e-05,0.00186498
4.02132e-05,0.00186511
4.02159e-05,0.00186518
4.02174e-05,0.00186523
4.02183e-05,0.00186525
