0,7.95369e-06
1.11111e-06,1.67951e-05
2.34568e-06,2.66237e-05
3.71742e-06,3.75504e-05
5.24158e-06,4.96986e-05
6.93509e-06,6.32057e-05
8.81676e-06,7.82251e-05
1.09075e-05,9.49272e-05
1.32306e-05,0.000113503
1.58117e-05,0.000134163
1.86797e-05,0.000157146
2.18664e-05,0.000182716
2.54071e-05,0.000211167
2.93412e-05,0.000242829
3.37124e-05,0.000278072
3.85694e-05,0.000317307
4.3966e-05,0.000360997
4.99622e-05,0.000409659
5.66246e-05,0.000463872
6.40274e-05,0.000524287
7.22526e-05,0.000591633
8.13918e-05,0.000666727
9.15465e-05,0.000750486
0.000102829,0.000843932
0.000115366,0.0009482
0.000129296,0.00106453
0.000144773,0.00119425
0.00016197,0.0013387
0.000181078,0.00149902
0.000202308,0.00167579
0.000225898,0.00186796
0.000249488,0.00205204
0.000273078,0.00219304
0.000292186,0.00227282
0.000303469,0.0023235
0.000310871,0.00235281
0.000315243,0.00237178
0.000318111,0.00238178
0.000319635,0.00238707
0.000320445,0.00239054
0.000320976,0.0023928
0.000321325,0.00239429
0.000321554,0.00239527
0.000321704,0.0023959
0.000321802,0.00239628
0.00032186,0.0023965
0.000321895,0.00239665
0.000321917,0.00239674
