0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207166
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213421
9.15465e-05,0.00214434
0.000102829,0.00215559
0.000115366,0.0021681
0.000129296,0.00218199
0.000144773,0.00219743
0.00016197,0.00221458
0.000181078,0.00223364
0.000202308,0.00225481
0.000225898,0.00227833
0.000252109,0.00230447
0.000281232,0.00233351
0.000310356,0.00236255
0.000339479,0.00238372
0.00036071,0.00239622
0.000373246,0.00240443
0.000381472,0.00240981
0.000386868,0.00241373
0.000390802,0.0024156
0.000392684,0.00241684
0.000393919,0.00241756
0.000394648,0.00241804
0.000395126,0.00241835
0.00039544,0.00241856
0.000395646,0.00241868
0.000395767,0.00241874
0.000395832,0.00241878
0.000395866,0.0024188
0.000395889,0.00241881
