0,0.00205292
1e-06,0.00205392
2.11111e-06,0.00205503
3.34568e-06,0.00205626
4.71742e-06,0.00205763
6.24158e-06,0.00205915
7.93509e-06,0.00206084
9.81676e-06,0.00206271
1.19075e-05,0.0020648
1.42306e-05,0.00206711
1.68117e-05,0.00206969
1.96797e-05,0.00207255
2.28664e-05,0.00207573
2.64071e-05,0.00207926
3.03412e-05,0.00208318
3.47124e-05,0.00208754
3.95694e-05,0.00209238
4.4966e-05,0.00209776
5.09622e-05,0.00210374
5.76246e-05,0.00211039
6.50274e-05,0.00211777
7.32526e-05,0.00212597
8.23918e-05,0.00213509
9.25465e-05,0.00214521
0.000103829,0.00215646
0.000116366,0.00216896
0.000130296,0.00218285
0.000145773,0.00219829
0.00016297,0.00221543
0.000182078,0.00223448
0.000203308,0.00225565
0.000226898,0.00227917
0.000253109,0.0023053
0.000282232,0.00233433
0.000314592,0.00236659
0.000350546,0.00240243
0.000390496,0.00244225
0.000434884,0.00248649
0.000484205,0.00253564
0.000539005,0.00259025
0.000599895,0.00265092
0.00066755,0.00271833
0.000742722,0.00279321
0.000826246,0.00287641
0.000919052,0.00296884
0.00102217,0.00307152
0.00113674,0.0031856
0.00126405,0.00331232
0.0014055,0.0034531
0.00156266,0.00360949
0.00173729,0.0037832
0.00193133,0.00397616
0.00214692,0.0041905
0.00238646,0.00442856
0.00265263,0.00469297
0.00294836,0.00498663
0.00327696,0.00531275
0.00364206,0.00567489
0.00404774,0.00607701
0.00449849,0.00652347
0.00499932,0.0070191
0.0055558,0.00756926
0.00617411,0.00817985
0.00686112,0.00885739
0.00762447,0.00960909
0.00847263,0.0104429
0.00941503,0.0113675
0.0104621,0.0123925
0.0116256,0.0135282
0.0129183,0.0147855
0.0143547,0.0161758
0.0159507,0.0177106
0.017724,0.0194013
0.0196943,0.0212593
0.0218836,0.0232958
0.0243161,0.0255222
0.0270189,0.0279506
0.030022,0.0305941
0.0333587,0.0334665
0.0370663,0.0365824
0.0411857,0.0399575
0.0457629,0.0436101
0.0508487,0.0475626
0.0564996,0.0518441
0.0627783,0.0564921
0.0697547,0.0615526
0.0775062,0.0670786
0.086119,0.0731273
0.0956887,0.0797575
0.106322,0.0870288
0.118136,0.095002
0.131264,0.103741
0.145849,0.113311
0.162056,0.123785
0.180063,0.135235
0.200071,0.147737
0.222302,0.161367
0.247004,0.176204
0.274449,0.192327
0.304945,0.209815
0.338829,0.228746
0.376477,0.249198
0.418309,0.271246
0.464789,0.294964
0.516433,0.320423
0.573815,0.34769
0.637574,0.376835
0.708416,0.407924
0.78713,0.44103
0.87459,0.476233
0.971768,0.513626
1.07974,0.553328
1.19972,0.595495
1.33302,0.640343
1.46632,0.68358
1.61443,0.730067
1.76255,0.775437
1.91066,0.820096
2.05878,0.864432
2.20689,0.908822
2.35501,0.953641
2.50312,0.999266
