0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208662
3.85694e-05,0.00209147
4.3966e-05,0.00209685
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212504
8.13918e-05,0.00213415
9.15465e-05,0.00214427
0.000102829,0.00215552
0.000115366,0.00216801
0.000129296,0.0021819
0.000144773,0.00219732
0.00016197,0.00221446
0.000181078,0.0022335
0.000202308,0.00225466
0.000225898,0.00227817
0.000252109,0.00230429
0.000281232,0.00233331
0.000313592,0.00236554
0.000349546,0.00240136
0.000389496,0.00244115
0.000433884,0.00248535
0.000483205,0.00253444
0.000538005,0.00258896
0.000598895,0.00264948
0.00066655,0.00271664
0.000741722,0.0027911
0.000825246,0.0028736
0.000918052,0.00296491
0.00102117,0.00306585
0.00113574,0.00317729
0.00126305,0.00330017
0.0014045,0.00343555
0.00156166,0.00358459
0.00173629,0.00374863
0.00193033,0.00392922
0.00214592,0.00412816
0.00238546,0.00434757
0.00265163,0.00458988
0.00294736,0.00485789
0.00327596,0.0051548
0.00364106,0.00548418
0.00404674,0.00585004
0.00449749,0.00625678
0.00499832,0.00670924
0.0055548,0.00721271
0.00617311,0.00777295
0.00686012,0.00839626
0.00762347,0.00908949
0.00847163,0.00986019
0.00941403,0.0107167
0.0104611,0.011668
0.0116246,0.0127244
0.0129173,0.0138968
0.0143537,0.0151977
0.0159497,0.0166404
0.017723,0.0182397
0.0196933,0.020012
0.0218826,0.0219749
0.0243151,0.0241478
0.0270179,0.026552
0.030021,0.0292106
0.0333577,0.0321487
0.0370653,0.0353938
0.0411847,0.0389756
0.0457619,0.0429264
0.0508477,0.0472813
0.0564986,0.0520782
0.0627773,0.0573578
0.0697537,0.0631643
0.0775052,0.069545
0.086118,0.0765508
0.0956877,0.0842359
0.106321,0.0926582
0.118135,0.101879
0.131263,0.111962
0.145848,0.122977
0.162055,0.134992
0.180062,0.148079
0.20007,0.162314
0.222301,0.177768
0.247003,0.194515
0.274448,0.212625
0.304944,0.232164
0.338828,0.25319
0.376476,0.275751
0.418308,0.299885
0.464788,0.32561
0.516432,0.352928
0.573814,0.381813
0.637573,0.412212
0.708415,0.444041
0.787129,0.477176
0.874589,0.511455
0.971767,0.546673
1.07974,0.582582
1.19971,0.61889
1.33302,0.655265
1.48113,0.691341
1.6457,0.726727
1.82856,0.761017
2.03173,0.793804
2.25748,0.824702
2.50832,0.853358
2.78702,0.879476
3.08702,0.90224
3.38702,0.920684
3.68702,0.935635
3.98702,0.947758
4.28702,0.957592
4.58702,0.965571
4.88702,0.972046
5.18702,0.977301
5.48702,0.981567
