0,0.00205129
1.11111e-06,0.00205412
2.34568e-06,0.00205363
3.71742e-06,0.00205672
5.24158e-06,0.00205823
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206618
1.58117e-05,0.00206875
1.86797e-05,0.0020716
2.18664e-05,0.00207477
2.54071e-05,0.00207829
2.93412e-05,0.00208221
3.37124e-05,0.00208655
3.85694e-05,0.00209139
4.3966e-05,0.00209675
4.99622e-05,0.00210272
5.66246e-05,0.00210934
6.40274e-05,0.00211671
7.22526e-05,0.00212489
8.13918e-05,0.00213398
9.15465e-05,0.00214408
0.000102829,0.0021553
0.000115366,0.00216777
0.000129296,0.00218162
0.000144773,0.00219701
0.00016197,0.00221411
0.000181078,0.00223311
0.000202308,0.00225422
0.000225898,0.00227768
0.000252109,0.00230374
0.000281232,0.00233269
0.000313592,0.00236486
0.000349546,0.00240059
0.000389496,0.0024403
0.000433884,0.00248441
0.000483205,0.00253342
0.000538005,0.00258786
0.000598895,0.00264835
0.00066655,0.00271554
0.000741722,0.00279018
0.000825246,0.0028731
0.000918052,0.0029652
0.00102117,0.00306751
0.00113574,0.00318113
0.00126305,0.00330733
0.0014045,0.00344747
0.00156166,0.00360308
0.00173629,0.00377584
0.00193033,0.00396763
0.00214592,0.00418049
0.00238546,0.0044167
0.00265163,0.00467876
0.00294736,0.00496941
0.00327596,0.00529169
0.00364106,0.00564891
0.00404674,0.0060447
0.00449749,0.00648301
0.00499832,0.00696808
0.0055548,0.00750443
0.00617311,0.00809679
0.00686012,0.00875005
0.00762347,0.00946921
0.00847163,0.0102594
0.00941403,0.0111256
0.0104611,0.0120732
0.0116246,0.0131072
0.0129173,0.0142327
0.0143537,0.0154546
0.0159497,0.016778
0.017723,0.018208
0.0196933,0.0197513
0.0218826,0.0214168
0.0243151,0.0232169
0.0270179,0.0251686
0.030021,0.027294
0.0333577,0.0296193
0.0370653,0.0321735
0.0411847,0.0349861
0.0457619,0.0380869
0.0508477,0.0415066
0.0564986,0.0452787
0.0627773,0.0494414
0.0697537,0.0540384
0.0775052,0.0591177
0.086118,0.0647305
0.0956877,0.0709305
0.106321,0.0777732
0.118135,0.0853158
0.131263,0.0936174
0.145848,0.102738
0.162055,0.112741
0.180062,0.123687
0.20007,0.135637
0.222301,0.148649
0.247003,0.162779
0.274448,0.178077
0.304944,0.194588
0.338828,0.212351
0.376476,0.231401
0.418308,0.251765
0.464788,0.273465
0.516432,0.296519
0.573814,0.320933
0.637573,0.34671
0.708415,0.373843
0.787129,0.402318
0.874589,0.432113
0.971767,0.463199
1.07974,0.49554
1.19971,0.529097
1.33302,0.563827
1.48113,0.59969
1.6457,0.636651
1.82856,0.67469
2.03173,0.713811
2.25748,0.754062
2.48323,0.791689
2.73406,0.830877
2.9849,0.868015
3.23573,0.903603
3.48656,0.938097
3.73739,0.97193
3.98823,1.00557
