0,5.02057e-06
1.11111e-06,1.0598e-05
2.34568e-06,1.6794e-05
3.71742e-06,2.36769e-05
5.24158e-06,3.13228e-05
6.93509e-06,3.98161e-05
8.81676e-06,4.92502e-05
1.09075e-05,5.97292e-05
1.32306e-05,7.13684e-05
1.58117e-05,8.42957e-05
1.86797e-05,9.8653e-05
2.18664e-05,0.000114598
2.54071e-05,0.000132304
2.93412e-05,0.000151967
3.37124e-05,0.000173799
3.85694e-05,0.00019804
4.3966e-05,0.000224952
4.99622e-05,0.000254827
5.66246e-05,0.000287988
6.40274e-05,0.000324794
7.22526e-05,0.000365639
8.13918e-05,0.000410961
9.15465e-05,0.000461245
0.000102829,0.000517024
0.000115366,0.000578889
0.000129296,0.000647492
0.000144773,0.000723552
0.00016197,0.000807862
0.000181078,0.000901293
0.000202308,0.00100481
0.000225898,0.00111947
0.000252109,0.00124642
0.000281232,0.00138696
0.000313592,0.00154248
0.000349546,0.0017145
0.000389496,0.0019047
0.000433884,0.00211491
0.000483205,0.00234711
0.000538005,0.00260345
0.000598895,0.00288626
0.00066655,0.00319803
0.000741722,0.00354144
0.000825246,0.00391932
0.000918052,0.00433468
0.00102117,0.00478867
0.00113574,0.00528406
0.00126305,0.00582327
0.0014045,0.00641021
0.00156166,0.00705069
0.00173629,0.00775362
0.00193033,0.00854171
0.00212436,0.00896627
0.00222747,0.00925028
0.00229513,0.0094633
0.00234445,0.00958686
0.00237681,0.0097045
0.00240917,0.00982992
0.00244153,0.00989984
0.00246064,0.00992374
0.00247611,0.00995844
0.00249159,0.0100419
0.00250707,0.0102043
0.00252254,0.0105461
0.00253802,0.0111157
0.0025535,0.0112182
0.00256898,0.0115968
0.00257913,0.0118967
0.00258736,0.0129922
0.00259402,0.0149963
0.00259888,0.019027
0.00260325,0.0243069
0.00260762,0.0255812
0.00261116,0.0268505
0.0026147,0.0287798
0.00261824,0.0318423
0.00262178,0.0353868
0.00262532,0.0372364
0.00262886,0.0384308
0.0026324,0.0400907
0.00263559,0.0426517
0.00263817,0.0460716
0.00264075,0.0489095
0.00264333,0.0516825
0.00264591,0.0534895
0.0026485,0.054961
0.00265108,0.0554977
0.00265208,0.056017
0.00265308,0.0565332
0.00265408,0.0570767
0.00265508,0.0576787
0.00265608,0.0583604
0.00265708,0.0591344
0.00265808,0.0598129
0.00265908,0.0603938
0.00266008,0.0609923
0.00266108,0.061676
0.00266208,0.0624843
0.00266308,0.0632285
0.00266408,0.0639194
0.00266508,0.0645817
0.00266608,0.0652653
0.00266708,0.0660704
0.00266808,0.0669505
