0,4.78107e-05
1.11111e-06,0.000101063
2.34568e-06,0.000160394
3.71742e-06,0.000226516
5.24158e-06,0.000300232
6.93509e-06,0.000382442
8.81676e-06,0.00047416
1.09075e-05,0.000576526
1.32306e-05,0.000690816
1.58117e-05,0.000818451
1.86797e-05,0.000960989
2.18664e-05,0.00112008
2.54071e-05,0.00129735
2.93412e-05,0.00149405
3.37124e-05,0.00171022
3.80837e-05,0.0019207
4.24549e-05,0.0021018
4.6389e-05,0.0022275
4.9257e-05,0.00229908
5.09505e-05,0.00233632
5.18505e-05,0.00235587
5.23288e-05,0.00236859
5.26426e-05,0.00237607
5.28279e-05,0.00238096
5.29495e-05,0.00238452
5.30381e-05,0.00238641
5.30852e-05,0.00238741
5.31103e-05,0.00238807
5.31267e-05,0.00238842
5.31354e-05,0.00238862
5.31406e-05,0.00238876
5.31439e-05,0.00238883
5.31457e-05,0.00238887
