0,5.30091e-06
1.11111e-06,1.11915e-05
2.34568e-06,1.77376e-05
3.71742e-06,2.50121e-05
5.24158e-06,3.30963e-05
6.93509e-06,4.20804e-05
8.81676e-06,5.20649e-05
1.09075e-05,6.31614e-05
1.32306e-05,7.54941e-05
1.58117e-05,8.92011e-05
1.86797e-05,0.000104436
2.18664e-05,0.00012137
2.54071e-05,0.000140193
2.93412e-05,0.000161116
3.37124e-05,0.000184376
3.85694e-05,0.000210235
4.3966e-05,0.000238985
4.99622e-05,0.000270952
5.66246e-05,0.000306497
6.40274e-05,0.000346025
7.22526e-05,0.000389988
8.13918e-05,0.000438886
9.15465e-05,0.000493282
0.000102829,0.000553801
0.000115366,0.000621142
0.000129296,0.000696085
0.000144773,0.000779502
0.00016197,0.000872366
0.000181078,0.000975761
0.000202308,0.0010909
0.000225898,0.00121911
0.000252109,0.00136186
0.000281232,0.00152076
0.000313592,0.00169746
0.000349546,0.00189363
0.000389496,0.00211073
0.000433884,0.00234957
0.000483205,0.00260945
0.000538005,0.00288642
0.000592806,0.00314438
0.000647606,0.00333552
0.000691995,0.00344074
0.000718206,0.00350613
0.000735402,0.00354737
0.000746685,0.00357112
0.000753348,0.00358644
0.000757719,0.0035954
0.0007603,0.00360123
0.000761994,0.00360504
0.000763105,0.00360754
0.000763834,0.00360901
0.000764264,0.00361033
0.000764652,0.00361165
0.000765039,0.00361296
0.000765427,0.00361428
0.000765814,0.00361514
0.000766068,0.00361583
0.000766274,0.00361646
0.000766459,0.00361709
0.000766645,0.00361771
0.00076683,0.00361834
0.000767015,0.00361896
0.000767201,0.00361959
0.000767386,0.00361989
0.000767475,0.00362019
0.000767563,0.00362048
0.000767652,0.00362078
0.00076774,0.00362108
0.000767829,0.00362138
0.000767918,0.00362162
0.00076799,0.00362184
0.000768054,0.00362205
0.000768119,0.00362221
0.000768166,0.00362237
0.000768213,0.00362253
0.00076826,0.00362267
