0,1.17904e-05
1.11111e-06,2.47284e-05
2.34568e-06,3.89098e-05
3.71742e-06,5.44364e-05
5.24158e-06,7.14161e-05
6.93509e-06,8.9963e-05
8.81676e-06,0.000110198
1.09075e-05,0.000132248
1.32306e-05,0.00015625
1.58117e-05,0.000182345
1.86797e-05,0.000210686
2.18664e-05,0.000241432
2.54071e-05,0.000274755
2.93412e-05,0.000310833
3.37124e-05,0.000349858
3.85694e-05,0.000392033
4.3966e-05,0.000437572
4.99622e-05,0.000486702
5.66246e-05,0.000539663
6.40274e-05,0.000596708
7.22526e-05,0.000658105
8.13918e-05,0.000724136
9.15465e-05,0.0007951
0.000102829,0.000871311
0.000115366,0.000953101
0.000129296,0.00104082
0.000144773,0.00113484
0.00016197,0.00123554
0.000181078,0.00134336
0.000202308,0.00145871
0.000225898,0.00158206
0.000252109,0.0017139
0.000281232,0.00185475
0.000313592,0.00200514
0.000349546,0.00216566
0.000389496,0.0023369
0.000433884,0.00251951
0.000483205,0.00271415
0.000538005,0.00292154
0.000598895,0.00314242
0.00066655,0.00337758
0.000741722,0.00362785
0.000825246,0.00389411
0.000918052,0.00417727
0.00102117,0.00447833
0.00113574,0.00479836
0.00126305,0.00513841
0.0014045,0.00549964
0.00156166,0.00588322
0.00173629,0.00629041
0.00193033,0.0067225
0.00214592,0.00718085
0.00238546,0.00766689
0.00265163,0.00818211
0.00294736,0.00872805
0.00327596,0.00930634
0.00364106,0.00991865
0.00404674,0.0105667
0.00449749,0.0112524
0.00499832,0.0119775
0.0055548,0.012744
0.00617311,0.013554
0.00686012,0.0144096
0.00762347,0.015313
0.00847163,0.0162665
0.00941403,0.0172723
0.0104611,0.0183329
0.0116246,0.0194505
0.0129173,0.0206274
0.0143537,0.0218658
0.0159497,0.0231679
0.017723,0.0245355
0.0196933,0.0259701
0.0218826,0.0274727
0.0243151,0.0290435
0.0270179,0.030682
0.030021,0.0323865
0.0333577,0.0341542
0.0370653,0.0359808
0.0411847,0.037861
0.0457619,0.0397879
0.0508477,0.0417534
0.0564986,0.0437476
0.0627773,0.0457588
0.0697537,0.0477741
0.0775052,0.0497799
0.086118,0.051762
0.0956877,0.0537057
0.106321,0.0555961
0.118135,0.057419
0.131263,0.0591612
0.145848,0.0608112
0.162055,0.0623591
0.180062,0.0637978
0.20007,0.065123
0.222301,0.0663339
0.247003,0.0674331
0.274448,0.0684256
0.304944,0.0693191
0.338828,0.0701226
0.376476,0.0708459
0.418308,0.0714991
0.464788,0.0720919
0.516432,0.0726328
0.573814,0.0731294
0.637573,0.0735878
0.708415,0.0740131
0.787129,0.0744091
0.874589,0.0747786
0.971767,0.0751235
1.07974,0.075445
1.19971,0.075744
1.33302,0.0760207
1.48113,0.0762752
1.6457,0.0765075
1.82856,0.0767174
2.03173,0.076905
2.25748,0.0770704
2.50832,0.0772141
2.78702,0.0773367
3.08702,0.0774369
3.38702,0.0775134
3.68702,0.0775719
3.98702,0.0776168
4.28702,0.0776513
4.58702,0.0776778
