0,4.29316e-07
1.11111e-06,9.06329e-07
2.34568e-06,1.43634e-06
3.71742e-06,2.02523e-06
5.24158e-06,2.67955e-06
6.93509e-06,3.40656e-06
8.81676e-06,4.21434e-06
1.09075e-05,5.11185e-06
1.32306e-05,6.10907e-06
1.58117e-05,7.21707e-06
1.86797e-05,8.44815e-06
2.18664e-05,9.81598e-06
2.54071e-05,1.13357e-05
2.93412e-05,1.30243e-05
3.37124e-05,1.49005e-05
3.85694e-05,1.6985e-05
4.3966e-05,1.9301e-05
4.99622e-05,2.18742e-05
5.66246e-05,2.47332e-05
6.40274e-05,2.79097e-05
7.22526e-05,3.14389e-05
8.13918e-05,3.53599e-05
9.15465e-05,3.97162e-05
0.000102829,4.45561e-05
0.000115366,4.99333e-05
0.000129296,5.59072e-05
0.000144773,6.25441e-05
0.00016197,6.99174e-05
0.000181078,7.81087e-05
0.000202308,8.72086e-05
0.000225898,9.73177e-05
0.000252109,0.000108548
0.000281232,0.000121023
0.000313592,0.00013488
0.000349546,0.000150273
0.000389496,0.00016737
0.000433884,0.000186361
0.000483205,0.000207453
0.000538005,0.000230879
0.000598895,0.000256895
0.00066655,0.000285787
0.000741722,0.00031787
0.000825246,0.000353494
0.000918052,0.000393048
0.00102117,0.000436962
0.00113574,0.000485712
0.00126305,0.000539826
0.0014045,0.000599888
0.00156166,0.000666544
0.00173629,0.000740509
0.00193033,0.000822574
0.00214592,0.000913611
0.00238546,0.00101459
0.00265163,0.00112656
0.00294736,0.00125072
0.00327596,0.00138834
0.00364106,0.00154087
0.00404674,0.00170987
0.00449749,0.00189706
0.00499832,0.00210436
0.0055548,0.00233384
0.00617311,0.00258779
0.00686012,0.00286873
0.00762347,0.0031794
0.00847163,0.00352281
0.00941403,0.00390224
0.0104611,0.00432128
0.0116246,0.00478381
0.0129173,0.00529405
0.0143537,0.0058566
0.0159497,0.00647646
0.017723,0.00715903
0.0196933,0.00791016
0.0218826,0.00873621
0.0243151,0.00964402
0.0270179,0.010641
0.030021,0.0117352
0.0333577,0.0129352
0.0370653,0.0142501
0.0411847,0.0156899
0.0457619,0.0172644
0.0508477,0.018985
0.0564986,0.0208639
0.0627773,0.0229144
0.0697537,0.0251489
0.0775052,0.0275823
0.086118,0.0302314
0.0956877,0.0331113
0.106321,0.0362392
0.118135,0.0396356
0.131263,0.0433169
0.145848,0.047306
0.162055,0.0516203
0.180062,0.0562875
0.20007,0.0613247
0.222301,0.0667622
0.247003,0.0726213
0.274448,0.0789283
0.304944,0.085711
0.338828,0.0929952
0.376476,0.100808
0.418308,0.109178
0.464788,0.118133
0.516432,0.127692
0.573814,0.137884
0.637573,0.148729
0.708415,0.160246
0.787129,0.172453
0.874589,0.18536
0.971767,0.198969
1.07974,0.21328
1.19971,0.228281
1.33302,0.243953
1.48113,0.260256
1.6457,0.277155
1.82856,0.294588
2.03173,0.312482
2.25748,0.330744
2.50832,0.349278
2.78702,0.367959
3.08702,0.386113
3.38702,0.402522
3.68702,0.417395
3.98702,0.430907
4.28702,0.443201
4.58702,0.454416
4.88702,0.464661
5.18702,0.474038
5.48702,0.482632
5.78702,0.490522
6.08702,0.497776
6.38702,0.504457
6.68702,0.510618
6.98702,0.516309
