0,1.18389e-05
1.11111e-06,2.48879e-05
2.34568e-06,3.92591e-05
3.71742e-06,5.50732e-05
5.24158e-06,7.24597e-05
6.93509e-06,9.1557e-05
8.81676e-06,0.000112513
1.09075e-05,0.000135485
1.32306e-05,0.00016064
1.58117e-05,0.000188158
1.86797e-05,0.000218226
2.18664e-05,0.000251046
2.54071e-05,0.00028683
2.93412e-05,0.000325803
3.37124e-05,0.000368203
3.85694e-05,0.000414284
4.3966e-05,0.000464313
4.99622e-05,0.000518572
5.66246e-05,0.000577361
6.40274e-05,0.000640996
7.22526e-05,0.000709812
8.13918e-05,0.000784162
9.15465e-05,0.000864419
0.000102829,0.000950976
0.000115366,0.00104425
0.000129296,0.00114467
0.000144773,0.00125271
0.00016197,0.00136885
0.000181078,0.00149359
0.000202308,0.00162749
0.000225898,0.00177111
0.000252109,0.00192505
0.000281232,0.00208995
0.000313592,0.00226647
0.000349546,0.00245532
0.000389496,0.00265725
0.000433884,0.00287305
0.000483205,0.00310355
0.000538005,0.00334961
0.000598895,0.00361218
0.00066655,0.00389222
0.000741722,0.00419075
0.000825246,0.0045089
0.000918052,0.00484786
0.00102117,0.00520884
0.00113574,0.00559315
0.00126305,0.00600216
0.0014045,0.0064373
0.00156166,0.00690007
0.00173629,0.00739205
0.00193033,0.00791491
0.00214592,0.00847037
0.00238546,0.00906026
0.00265163,0.0096865
0.00294736,0.0103511
0.00327596,0.0110561
0.00364106,0.0118037
0.00404674,0.0125962
0.00449749,0.013436
0.00499832,0.0143257
0.0055548,0.0152681
0.00617311,0.0162661
0.00686012,0.0173228
0.00762347,0.0184411
0.00847163,0.0196242
0.00941403,0.0208755
0.0104611,0.0221985
0.0116246,0.023597
0.0129173,0.0250747
0.0143537,0.0266357
0.0159497,0.0282839
0.017723,0.0300237
0.0196933,0.0318594
0.0218826,0.0337952
0.0243151,0.0358349
0.0270179,0.0379822
0.030021,0.0402415
0.0333577,0.0426161
0.0370653,0.0451086
0.0411847,0.0477202
0.0457619,0.0504513
0.0508477,0.0533016
0.0564986,0.0562697
0.0627773,0.0593527
0.0697537,0.0625472
0.0775052,0.0658477
0.086118,0.0692461
0.0956877,0.0727366
0.106321,0.0763129
0.118135,0.0799668
0.131263,0.0836894
0.145848,0.0874744
0.162055,0.0913148
0.180062,0.0952041
0.20007,0.0991391
0.222301,0.103114
0.247003,0.107127
0.274448,0.111177
0.304944,0.115266
0.338828,0.119391
0.376476,0.123555
0.418308,0.127756
0.464788,0.131998
0.516432,0.136275
0.573814,0.140588
0.637573,0.144928
0.708415,0.14929
0.787129,0.153659
0.874589,0.158024
0.971767,0.162366
1.07974,0.166666
1.19971,0.170899
1.33302,0.175041
1.48113,0.179065
1.6457,0.182941
1.82856,0.186641
2.03173,0.190136
2.25748,0.193399
2.50832,0.196407
2.78702,0.199138
3.08702,0.201519
3.38702,0.203452
3.68702,0.205026
3.98702,0.20631
4.28702,0.207359
4.58702,0.208218
4.88702,0.208921
5.18702,0.209497
5.48702,0.209969
5.78702,0.210357
