0,2.58537e-07
1.11111e-06,5.45793e-07
2.34568e-06,8.64959e-07
3.71742e-06,1.21958e-06
5.24158e-06,1.61359e-06
6.93509e-06,2.05136e-06
8.81676e-06,2.53776e-06
1.09075e-05,3.07817e-06
1.32306e-05,3.67861e-06
1.58117e-05,4.34573e-06
1.86797e-05,5.08692e-06
2.18664e-05,5.91043e-06
2.54071e-05,6.82536e-06
2.93412e-05,7.84188e-06
3.37124e-05,8.97124e-06
3.85694e-05,1.0226e-05
4.3966e-05,1.16199e-05
4.99622e-05,1.31686e-05
5.66246e-05,1.48892e-05
6.40274e-05,1.68006e-05
7.22526e-05,1.8924e-05
8.13918e-05,2.1283e-05
9.15465e-05,2.39036e-05
0.000102829,2.68146e-05
0.000115366,3.00483e-05
0.000129296,3.36403e-05
0.000144773,3.76302e-05
0.00016197,4.20619e-05
0.000181078,4.69841e-05
0.000202308,5.2451e-05
0.000225898,5.85225e-05
0.000252109,6.52651e-05
0.000281232,7.27526e-05
0.000313592,8.10667e-05
0.000349546,9.02982e-05
0.000389496,0.000100547
0.000433884,0.000111926
0.000483205,0.000124556
0.000538005,0.000138575
0.000598895,0.000154134
0.00066655,0.000171399
0.000741722,0.000190555
0.000825246,0.000211806
0.000918052,0.000235378
0.00102117,0.000261519
0.00113574,0.000290502
0.00126305,0.000322632
0.0014045,0.00035824
0.00156166,0.000397694
0.00173629,0.000441395
0.00193033,0.000489788
0.00214592,0.000543358
0.00238546,0.000602636
0.00265163,0.000668207
0.00294736,0.000740706
0.00327596,0.000820829
0.00364106,0.000909334
0.00404674,0.00100705
0.00449749,0.00111486
0.00499832,0.00123375
0.0055548,0.00136475
0.00617311,0.00150902
0.00686012,0.00166775
0.00762347,0.00184227
0.00847163,0.00203398
0.00941403,0.00224438
0.0104611,0.00247505
0.0116246,0.0027277
0.0129173,0.00300412
0.0143537,0.00330619
0.0159497,0.00363589
0.017723,0.00399532
0.0196933,0.00438661
0.0218826,0.00481199
0.0243151,0.00527376
0.0270179,0.00577427
0.030021,0.00631591
0.0333577,0.00690114
0.0370653,0.00753241
0.0411847,0.0082122
0.0457619,0.00894298
0.0508477,0.00972719
0.0564986,0.0105672
0.0627773,0.0114655
0.0697537,0.0124243
0.0775052,0.0134457
0.086118,0.0145316
0.0956877,0.0156838
0.106321,0.0169034
0.118135,0.0181918
0.131263,0.0195502
0.145848,0.0209797
0.162055,0.0224807
0.180062,0.0240524
0.20007,0.0256945
0.222301,0.0274066
0.247003,0.0291879
0.274448,0.0310363
0.304944,0.0329478
0.338828,0.0349199
0.376476,0.0369495
0.418308,0.039031
0.464788,0.0411583
0.516432,0.0433259
0.573814,0.0455259
0.637573,0.0477481
0.708415,0.0499842
0.787129,0.0522253
0.874589,0.0544587
0.971767,0.0566702
1.07974,0.0588478
1.19971,0.0609786
1.33302,0.0630475
1.48113,0.0650393
1.6457,0.0669396
1.82856,0.068735
2.03173,0.0704126
2.25748,0.0719597
2.50832,0.0733676
2.78702,0.0746294
3.08702,0.0757139
3.38702,0.0765828
3.68702,0.0772808
3.98702,0.0778427
4.28702,0.0782959
4.58702,0.0786618
4.88702,0.0789576
5.18702,0.079197
5.48702,0.0793907
