0,1.89532e-05
1.11111e-06,3.98564e-05
2.34568e-06,6.28933e-05
3.71742e-06,8.82616e-05
5.24158e-06,0.000116174
6.93509e-06,0.000146858
8.81676e-06,0.000180559
1.09075e-05,0.000217536
1.32306e-05,0.000258067
1.58117e-05,0.000302449
1.86797e-05,0.000350995
2.18664e-05,0.000404041
2.54071e-05,0.000461939
2.93412e-05,0.000525066
3.37124e-05,0.000593819
3.85694e-05,0.00066862
4.3966e-05,0.000749913
4.99622e-05,0.000838171
5.66246e-05,0.000933891
6.40274e-05,0.0010376
7.22526e-05,0.00114985
8.13918e-05,0.00127123
9.15465e-05,0.00140236
0.000102829,0.00154388
0.000115366,0.00169649
0.000129296,0.0018609
0.000144773,0.00203788
0.00016197,0.00222821
0.000181078,0.00243275
0.000202308,0.00265238
0.000225898,0.00288802
0.000252109,0.00314067
0.000281232,0.00341134
0.000313592,0.00370114
0.000349546,0.00401119
0.000389496,0.00434271
0.000433884,0.00469691
0.000483205,0.00507519
0.000538005,0.00547901
0.000598895,0.00590994
0.00066655,0.0063696
0.000741722,0.00685972
0.000825246,0.00738208
0.000918052,0.0079386
0.00102117,0.00853127
0.00113574,0.00916216
0.00126305,0.00983348
0.0014045,0.0105475
0.00156166,0.0113066
0.00173629,0.0121133
0.00193033,0.0129702
0.00214592,0.01388
0.00238546,0.0148455
0.00265163,0.0158702
0.00294736,0.0169575
0.00327596,0.018111
0.00364106,0.0193341
0.00404674,0.0206306
0.00449749,0.0220046
0.00499832,0.023461
0.0055548,0.0250041
0.00617311,0.0266385
0.00686012,0.0283689
0.00762347,0.0302004
0.00847163,0.0321389
0.00941403,0.03419
0.0104611,0.0363589
0.0116246,0.0386517
0.0129173,0.0410754
0.0143537,0.0436366
0.0159497,0.0463427
0.017723,0.0492012
0.0196933,0.0522193
0.0218826,0.0554041
0.0243151,0.0587639
0.0270179,0.0623072
0.030021,0.0660427
0.0333577,0.0699719
0.0370653,0.0741038
0.0411847,0.0784514
0.0457619,0.0830119
0.0508477,0.0877954
0.0564986,0.0927963
0.0627773,0.0980186
0.0697537,0.103461
0.0775052,0.10912
0.086118,0.114994
0.0956877,0.121083
0.106321,0.127365
0.118135,0.133847
0.131263,0.140518
0.145848,0.147376
0.162055,0.154421
0.180062,0.161652
0.20007,0.169064
0.222301,0.176663
0.247003,0.18445
0.274448,0.192438
0.304944,0.200632
0.338828,0.209042
0.376476,0.217681
0.418308,0.226558
0.464788,0.235681
0.516432,0.245059
0.573814,0.2547
0.637573,0.264605
0.708415,0.274768
0.787129,0.285182
0.874589,0.295827
0.971767,0.306682
1.07974,0.317712
1.19971,0.328877
1.33302,0.340124
1.48113,0.351398
1.6457,0.362625
1.82856,0.37373
2.03173,0.384626
2.25748,0.395224
2.50832,0.405428
2.78702,0.415145
3.08702,0.42404
3.38702,0.431623
3.68702,0.438101
3.98702,0.443647
4.28702,0.448402
4.58702,0.452482
4.88702,0.455989
5.18702,0.459004
5.48702,0.4616
5.78702,0.463835
6.08702,0.465761
6.38702,0.467422
6.68702,0.468854
6.98702,0.47009
