0,7.92111,0.00161459,7.34502e-08,3.32225e-12,7.944e-15,-1.02815e-15,-9.97237e-16,-1.87602e-15,1.30743e-16,-3.96173e-15,1.6156e-14,-1.71521e-14,-5.99042e-15,1.82742e-14,-1.571e-15,2.04266e-15,1.53514e-15,-2.6207e-16,2.7116e-16,4.99624e-16,-6.26231e-16,3.61651e-18,-1.50471e-16,-3.76397e-16,2.02141e-16,7.66322e-16,3.49187e-16,1.32019e-16,-1.57373e-16,-9.96419e-17,-4.75839e-17,-2.36e-18,7.1031e-17,5.4088e-17,-6.99173e-18,-6.80715e-17,-9.81729e-17,-1.13569e-16,-1.28965e-16,-1.44361e-16,-1.02136e-16,-2.56734e-17,-8.36958e-17,-4.25398e-17,3.97442e-17,7.75457e-17,1.07242e-16,1.36938e-16,1.66634e-16,1.96331e-16,1.79038e-16,1.39604e-16,1.0017e-16,6.07365e-17,2.13028e-17,-1.81309e-17,-3.17766e-17,-3.06111e-17,-2.96702e-17,-2.84347e-17,-2.15333e-17,-1.46319e-17,-7.73052e-18,-8.29111e-19,6.0723e-18,1.29737e-17,-5.84318e-18,-2.56844e-17,-4.43676e-17,-6.30507e-17,-8.17339e-17,-1.00417e-16,-1.191e-16,-1.33394e-16,-1.45006e-16,-1.26866e-16,-9.19307e-17,-5.66259e-17,-2.13211e-17,1.39838e-17,4.92886e-17,8.45934e-17,6.59234e-17,3.52885e-17,4.65363e-18,-2.59813e-17,-5.66162e-17,-8.72511e-17,-1.15959e-16,-1.06785e-16,-6.57974e-17,-2.481e-17,1.61775e-17,5.56059e-17,9.26925e-17,1.29779e-16,1.66866e-16,1.9222e-16,1.67768e-16,1.31508e-16
1.11111e-06,7.88894,0.00164852,7.26585e-08,3.38524e-12,5.69791e-15,1.03501e-15,-2.5061e-15,-2.35762e-15,2.05594e-15,-5.17777e-15,-3.7153e-16,6.18236e-15,1.57773e-15,1.02064e-14,-5.49323e-15,2.19006e-15,-3.18948e-16,-5.26953e-16,-1.30575e-16,4.9996e-16,-5.45338e-16,1.28825e-16,1.80189e-16,-1.15356e-16,7.17957e-17,3.04669e-16,9.45133e-17,-1.35577e-16,-3.0011e-16,-2.28747e-16,-1.42445e-16,-3.81473e-17,2.02722e-17,2.591e-17,2.60333e-17,2.61567e-17,1.13862e-17,-1.04545e-17,-3.22951e-17,-5.41358e-17,-6.46927e-17,-6.85447e-17,-1.17237e-16,-7.49098e-17,-3.71736e-18,3.22017e-17,6.16937e-17,9.11856e-17,1.20678e-16,1.50169e-16,1.24225e-16,7.21601e-17,2.00951e-17,-3.19699e-17,-8.40349e-17,-1.361e-16,-1.511e-16,-1.3936e-16,-1.27069e-16,-1.14422e-16,-9.49202e-17,-7.54187e-17,-5.59173e-17,-3.64159e-17,-1.69144e-17,2.58704e-18,1.72687e-17,1.81904e-17,8.91768e-18,-3.55001e-19,-9.62768e-18,-1.89004e-17,-2.8173e-17,-3.44268e-17,-3.88362e-17,-2.083e-17,-2.52363e-18,1.50664e-17,3.26565e-17,5.02465e-17,6.78366e-17,8.54266e-17,4.70349e-17,-3.76657e-18,-5.45681e-17,-1.0537e-16,-1.56171e-16,-2.06973e-16,-2.50872e-16,-2.46482e-16,-2.01589e-16,-1.56696e-16,-1.11802e-16,-6.58706e-17,-1.83789e-17,2.91129e-17,7.66046e-17,1.06734e-16,9.7023e-17,7.85698e-17
2.34568e-06,7.85357,0.00168734,7.44153e-08,3.45533e-12,5.69789e-15,-7.64619e-16,4.34368e-16,-5.06582e-16,-7.83474e-16,-4.68344e-15,1.34801e-14,-1.28107e-14,-6.84754e-15,7.23336e-15,2.44474e-15,1.53521e-15,2.32831e-16,1.11537e-15,-1.57008e-17,-8.48133e-17,-5.94638e-16,-2.43205e-17,-1.5767e-16,-3.5976e-16,2.20816e-16,7.84049e-16,3.69367e-16,2.05637e-16,-6.5587e-17,-4.29741e-17,-2.60936e-17,-1.61185e-17,2.56371e-17,1.50136e-17,9.15503e-18,3.29649e-18,-7.26536e-18,-2.00599e-17,-3.28544e-17,-4.56489e-17,-5.81657e-17,-7.05173e-17,-9.54359e-17,-5.98838e-17,-7.10109e-18,2.14646e-17,4.56176e-17,6.97706e-17,9.39236e-17,1.18077e-16,9.73195e-17,5.54013e-17,1.34831e-17,-2.84351e-17,-7.03533e-17,-1.12271e-16,-1.30164e-16,-1.19941e-16,-1.07632e-16,-9.49564e-17,-7.52279e-17,-5.54993e-17,-3.57707e-17,-1.60422e-17,3.68639e-18,2.3415e-17,2.37073e-18,-1.79717e-17,-3.46934e-17,-5.14151e-17,-6.81368e-17,-8.48586e-17,-1.0158e-16,-1.16357e-16,-1.29945e-16,-1.10992e-16,-7.73083e-17,-4.35139e-17,-9.71941e-18,2.40751e-17,5.78695e-17,9.1664e-17,6.49984e-17,2.49302e-17,-1.51379e-17,-5.5206e-17,-9.52742e-17,-1.35342e-16,-1.71864e-16,-1.70167e-16,-1.36393e-16,-1.02619e-16,-6.88449e-17,-3.50001e-17,-1.04908e-18,3.29019e-17,6.68529e-17,1.02642e-16,1.11673e-16,1.13643e-16
3.71742e-06,7.81475,0.00173181,7.64052e-08,3.57875e-12,5.05983e-15,-9.62478e-16,-1.6686e-15,5.91897e-16,5.79426e-15,-2.78195e-15,1.29121e-14,-1.61973e-14,-2.73146e-16,1.69276e-14,1.19902e-16,2.2569e-15,1.26631e-15,6.9244e-17,-6.43245e-16,5.81623e-16,-6.66657e-16,7.28833e-17,1.60967e-16,-9.06152e-17,6.86442e-17,2.92919e-16,8.95608e-17,-1.6512e-16,-3.28604e-16,-2.51205e-16,-1.55675e-16,-3.83026e-17,2.57967e-17,9.38384e-18,-2.49109e-17,-5.92057e-17,-7.48657e-17,-8.16797e-17,-8.84937e-17,-9.53077e-17,-7.41331e-17,-3.63275e-17,-7.22053e-17,-6.98904e-17,-4.92633e-17,-3.9749e-17,-3.22596e-17,-2.47702e-17,-1.72807e-17,-9.79131e-18,-1.707e-17,-3.13072e-17,-4.55444e-17,-5.97817e-17,-7.40189e-17,-8.82561e-17,-9.14871e-17,-8.71164e-17,-8.26364e-17,-7.79086e-17,-6.84127e-17,-5.89169e-17,-4.94211e-17,-3.99252e-17,-3.04294e-17,-2.09335e-17,-2.14879e-17,-2.08152e-17,-1.84411e-17,-1.6067e-17,-1.36929e-17,-1.13188e-17,-8.94475e-18,-6.4274e-18,-3.82253e-18,7.18849e-18,1.52094e-17,2.27119e-17,3.02144e-17,3.77169e-17,4.52194e-17,5.27219e-17,1.86238e-17,-2.4696e-17,-6.80159e-17,-1.11336e-16,-1.54656e-16,-1.97976e-16,-2.3004e-16,-2.18865e-16,-1.71477e-16,-1.24089e-16,-7.67018e-17,-2.90262e-17,1.90818e-17,6.71898e-17,1.15298e-16,1.5127e-16,1.38014e-16,1.13134e-16
5.24158e-06,7.7722,0.00177925,7.86746e-08,3.67567e-12,1.07225e-14,-4.05726e-15,-2.16183e-15,-2.87321e-15,5.29803e-15,-4.47678e-15,1.13007e-14,6.10923e-15,-5.46831e-16,3.36552e-15,-4.69019e-15,1.90821e-15,6.18493e-17,1.01229e-16,3.63217e-17,5.97771e-16,-2.95927e-16,4.63874e-16,3.00979e-16,-4.29605e-16,1.77246e-16,8.05965e-16,3.25884e-16,6.43146e-17,-2.46948e-16,-1.86275e-16,-1.10936e-16,-1.79285e-17,3.19476e-17,1.77291e-17,-3.24979e-17,-8.2725e-17,-1.10703e-16,-1.2812e-16,-1.45536e-16,-1.62953e-16,-1.28025e-16,-6.19938e-17,-9.82416e-17,-1.04134e-16,-9.05323e-17,-7.50528e-17,-5.92311e-17,-4.34095e-17,-2.75879e-17,-1.17663e-17,-1.80637e-17,-3.47833e-17,-5.15028e-17,-6.82224e-17,-8.4942e-17,-1.01662e-16,-1.13197e-16,-1.05119e-16,-9.44199e-17,-8.34295e-17,-6.68421e-17,-5.02546e-17,-3.36672e-17,-1.70798e-17,-4.92347e-19,1.60951e-17,-2.54037e-18,-2.17815e-17,-3.88249e-17,-5.58683e-17,-7.29117e-17,-8.99551e-17,-1.06998e-16,-1.21988e-16,-1.35722e-16,-1.15407e-16,-7.84112e-17,-4.11978e-17,-3.9845e-18,3.32289e-17,7.04422e-17,1.07656e-16,7.22636e-17,2.07767e-17,-3.07101e-17,-8.21969e-17,-1.33684e-16,-1.85171e-16,-2.29566e-16,-2.16089e-16,-1.54057e-16,-9.20257e-17,-2.99942e-17,3.07331e-17,8.95012e-17,1.48269e-16,2.07038e-16,2.41783e-16,2.17181e-16,1.79393e-16
6.93509e-06,7.72567,0.00276104,8.12798e-08,3.7984e-12,-1.11565e-15,4.86897e-15,-2.88265e-16,3.25875e-15,-2.13511e-17,-1.22663e-15,1.42893e-14,-1.95282e-14,-3.87041e-15,-1.60718e-15,6.6705e-15,1.47154e-15,1.02196e-15,-3.588e-16,1.26662e-16,3.55909e-16,-4.59693e-16,-5.62567e-16,-3.69143e-16,2.73633e-17,-2.00866e-18,-1.05318e-17,-1.07481e-17,-1.48401e-16,-1.86489e-16,-1.54044e-16,-1.20367e-16,-8.52067e-17,-3.18804e-17,6.71594e-17,9.86894e-17,1.30219e-16,9.49254e-17,2.79097e-17,-3.91059e-17,-1.06122e-16,-1.1884e-16,-9.92956e-17,-1.73466e-16,-1.26799e-16,-3.7949e-17,1.41393e-17,5.95292e-17,1.04919e-16,1.50309e-16,1.95699e-16,1.73354e-16,1.19094e-16,6.48335e-17,1.05732e-17,-4.36871e-17,-9.79474e-17,-1.085e-16,-9.58524e-17,-8.389e-17,-7.15723e-17,-5.24192e-17,-3.3266e-17,-1.41129e-17,5.04023e-18,2.41934e-17,4.33465e-17,3.72594e-17,2.97271e-17,2.2994e-17,1.62609e-17,9.52778e-18,2.79466e-18,-3.93847e-18,-1.13976e-17,-1.93002e-17,-5.11372e-18,1.08749e-17,2.62789e-17,4.16829e-17,5.70869e-17,7.24909e-17,8.78949e-17,5.91876e-17,2.07018e-17,-1.7784e-17,-5.62698e-17,-9.47555e-17,-1.33241e-16,-1.7015e-16,-1.56656e-16,-1.00823e-16,-4.49901e-17,1.08426e-17,6.43833e-17,1.14481e-16,1.64579e-16,2.14676e-16,2.47664e-16,2.26528e-16,1.92943e-16
8.81676e-06,7.6749,0.00190959,8.42872e-08,3.93899e-12,6.97254e-15,-9.10327e-15,3.71213e-15,1.92224e-14,2.82006e-15,-8.36736e-15,2.74194e-15,3.09225e-15,1.53059e-14,1.51506e-14,2.34687e-15,2.33217e-15,4.02182e-16,5.10855e-16,1.75365e-17,4.86336e-17,-3.6666e-16,-2.34213e-16,-2.71213e-16,-2.94208e-16,1.75809e-16,6.3863e-16,2.44122e-16,3.70627e-17,-2.10378e-16,-1.6678e-16,-1.1554e-16,-5.50944e-17,3.58966e-18,3.51076e-18,3.24804e-17,6.145e-17,5.64964e-17,3.54395e-17,1.43826e-17,-6.67435e-18,-4.3118e-17,-8.87045e-17,-1.42283e-16,-1.00003e-16,-3.17583e-17,5.72544e-18,3.76041e-17,6.94828e-17,1.01362e-16,1.3324e-16,1.16833e-16,7.76752e-17,3.8517e-17,-6.41278e-19,-3.97995e-17,-7.89577e-17,-9.0458e-17,-7.88838e-17,-6.63982e-17,-5.37675e-17,-3.83462e-17,-2.29248e-17,-7.50351e-18,7.91782e-18,2.33391e-17,3.87605e-17,3.59556e-17,2.07244e-17,-2.66451e-18,-2.60534e-17,-4.94423e-17,-7.28312e-17,-9.62201e-17,-1.17554e-16,-1.37632e-16,-1.23365e-16,-9.07108e-17,-5.7711e-17,-2.47112e-17,8.28866e-18,4.12885e-17,7.42883e-17,4.46104e-17,1.03845e-18,-4.25336e-17,-8.61055e-17,-1.29678e-16,-1.7325e-16,-2.06765e-16,-1.98532e-16,-1.55327e-16,-1.12123e-16,-6.89186e-17,-2.55587e-17,1.80348e-17,6.16282e-17,1.05222e-16,1.39276e-16,1.37245e-16,1.26751e-16
1.09075e-05,7.61962,0.00181005,8.77699e-08,4.10582e-12,4.32663e-16,-3.74546e-15,-1.80133e-15,-1.39688e-14,9.02337e-15,-4.08842e-15,1.63341e-14,-1.75624e-14,-8.98025e-15,1.13223e-14,6.90353e-15,2.14274e-15,1.97564e-15,-6.33212e-16,3.48384e-16,8.97277e-16,-4.35502e-16,-3.82709e-16,-3.74879e-16,-1.13899e-16,3.33542e-16,7.17492e-16,3.1799e-16,1.27329e-16,-1.39053e-16,-1.09979e-16,-7.02656e-17,-1.77366e-17,-1.03804e-17,-2.76754e-17,-2.62773e-17,-2.48791e-17,-3.428e-17,-4.88072e-17,-6.33344e-17,-7.78615e-17,-7.63736e-17,-6.53694e-17,-1.58336e-16,-1.1923e-16,-3.38446e-17,1.02068e-17,4.67266e-17,8.32464e-17,1.19766e-16,1.56286e-16,1.41293e-16,1.02027e-16,6.27615e-17,2.3496e-17,-1.57696e-17,-5.50351e-17,-5.97606e-17,-5.86484e-17,-6.0081e-17,-6.09953e-17,-5.19378e-17,-4.28803e-17,-3.38228e-17,-2.47653e-17,-1.57078e-17,-6.65027e-18,-2.47318e-17,-3.11041e-17,-2.64399e-17,-2.17756e-17,-1.71113e-17,-1.24471e-17,-7.7828e-18,-3.17603e-18,1.39563e-18,1.14003e-17,1.75752e-17,2.32623e-17,2.89494e-17,3.46365e-17,4.03236e-17,4.60107e-17,2.15254e-17,-9.64839e-18,-4.08222e-17,-7.1996e-17,-1.0317e-16,-1.34344e-16,-1.5995e-16,-1.49553e-16,-1.08962e-16,-6.83703e-17,-2.7779e-17,1.1771e-17,4.97567e-17,8.77424e-17,1.25728e-16,1.59675e-16,1.5413e-16,1.3876e-16
1.32306e-05,7.55961,0.00208017,9.18033e-08,4.30952e-12,7.04989e-15,-7.27524e-16,-3.20722e-15,-1.66901e-15,5.69166e-15,-3.41848e-15,1.27824e-14,9.50189e-15,4.30865e-15,-1.06406e-14,-3.10774e-16,1.98602e-15,2.466e-16,3.45038e-16,-7.8508e-16,6.81827e-16,-2.48533e-16,3.25079e-16,1.86298e-16,-3.5858e-16,7.60414e-17,5.06903e-16,1.62596e-16,-9.93022e-17,-3.27158e-16,-2.66612e-16,-1.74878e-16,-4.5575e-17,-2.29668e-17,-2.84188e-17,4.02015e-18,3.64591e-17,4.11197e-17,3.25939e-17,2.4068e-17,1.55422e-17,-1.52798e-17,-5.93502e-17,-1.02926e-16,-9.99906e-17,-8.49498e-17,-7.45021e-17,-6.48913e-17,-5.52805e-17,-4.56697e-17,-3.60589e-17,-4.20836e-17,-5.54755e-17,-6.88673e-17,-8.22592e-17,-9.5651e-17,-1.09043e-16,-1.14062e-16,-1.03813e-16,-9.19609e-17,-7.99153e-17,-6.41534e-17,-4.83915e-17,-3.26296e-17,-1.68677e-17,-1.10573e-18,1.46562e-17,1.36718e-17,4.38967e-19,-2.09268e-17,-4.22927e-17,-6.36585e-17,-8.50243e-17,-1.0639e-16,-1.25314e-16,-1.42747e-16,-1.22609e-16,-8.4405e-17,-4.59881e-17,-7.57121e-18,3.08457e-17,6.92626e-17,1.07679e-16,7.75959e-17,3.23274e-17,-1.2941e-17,-5.82095e-17,-1.03478e-16,-1.48746e-16,-1.90908e-16,-1.82511e-16,-1.31663e-16,-8.08151e-17,-2.99669e-17,1.96113e-17,6.72817e-17,1.14952e-16,1.62622e-16,1.98957e-16,1.79483e-16,1.46618e-16
1.58117e-05,7.49463,0.00218762,9.64546e-08,4.51474e-12,6.7096e-15,6.38381e-15,-4.80307e-15,-5.8327e-15,3.78764e-16,-2.79558e-15,8.2157e-15,-2.64788e-15,-5.24581e-15,-4.88107e-15,-8.72725e-16,1.81511e-15,2.00634e-15,-1.06748e-15,-1.70374e-17,3.2802e-16,-8.09889e-16,6.30632e-18,5.4938e-17,-9.06038e-17,3.58346e-17,2.22949e-16,2.93512e-18,-1.49153e-16,-2.77807e-16,-2.25228e-16,-1.46578e-16,-3.65244e-17,-2.0854e-17,-1.8434e-17,-9.06658e-18,3.00843e-19,-1.21424e-17,-3.49393e-17,-5.77362e-17,-8.05331e-17,-8.428e-17,-7.67073e-17,-1.51642e-16,-1.07763e-16,-2.34971e-17,2.44272e-17,6.57297e-17,1.07032e-16,1.48335e-16,1.89637e-16,1.6412e-16,1.07119e-16,5.01185e-17,-6.88235e-18,-6.38832e-17,-1.20884e-16,-1.31364e-16,-1.25206e-16,-1.2107e-16,-1.16198e-16,-9.71588e-17,-7.81201e-17,-5.90814e-17,-4.00426e-17,-2.10039e-17,-1.96516e-18,-2.28982e-17,-3.20741e-17,-2.92066e-17,-2.63392e-17,-2.34717e-17,-2.06042e-17,-1.77367e-17,-1.48293e-17,-1.18974e-17,6.9532e-18,2.29499e-17,3.8191e-17,5.34321e-17,6.86732e-17,8.39143e-17,9.91554e-17,5.75415e-17,3.32433e-18,-5.08929e-17,-1.0511e-16,-1.59327e-16,-2.13545e-16,-2.58375e-16,-2.45352e-16,-1.83816e-16,-1.2228e-16,-6.07443e-17,1.93931e-19,6.02344e-17,1.20275e-16,1.80315e-16,2.17647e-16,1.97202e-16,1.63861e-16
