0,26.5322,0.00525451,2.30951e-07,1.07886e-11,1.86126e-14,1.42016e-15,-4.03179e-15,-5.60878e-15,-3.85304e-15,-2.99434e-14,5.3955e-14,-6.22149e-14,2.67098e-14,6.43008e-14,-3.69929e-14,6.89001e-15,5.17044e-15,-8.6655e-16,9.08388e-16,1.66651e-15,-2.0877e-15,1.206e-17,-5.01525e-16,-1.25466e-15,6.7383e-16,2.55445e-15,1.16396e-15,4.40072e-16,-5.24581e-16,-3.32145e-16,-1.5862e-16,-7.87518e-18,2.36762e-16,1.80291e-16,-2.3305e-17,-2.26901e-16,-3.2724e-16,-3.78562e-16,-4.29884e-16,-4.81206e-16,-3.40458e-16,-8.55795e-17,-2.78991e-16,-1.41804e-16,1.32478e-16,2.58485e-16,3.57474e-16,4.56463e-16,5.55452e-16,6.5444e-16,5.96797e-16,4.6535e-16,3.33903e-16,2.02456e-16,7.10096e-17,-6.04372e-17,-1.05924e-16,-1.02039e-16,-9.8902e-17,-9.47836e-17,-7.17787e-17,-4.87737e-17,-2.57688e-17,-2.76389e-18,2.0241e-17,4.3246e-17,-1.94768e-17,-8.56145e-17,-1.47893e-16,-2.1017e-16,-2.72448e-16,-3.34726e-16,-3.97004e-16,-4.44651e-16,-4.8336e-16,-4.22892e-16,-3.06439e-16,-1.88755e-16,-7.10712e-17,4.66127e-17,1.64297e-16,2.8198e-16,2.19747e-16,1.17629e-16,1.55121e-17,-8.66052e-17,-1.88722e-16,-2.9084e-16,-3.86534e-16,-3.55953e-16,-2.19327e-16,-8.27016e-17,5.39241e-17,1.85353e-16,3.08976e-16,4.32599e-16,5.56222e-16,6.40737e-16,5.59229e-16,4.38361e-16
1.11111e-06,26.5663,0.00522366,2.29439e-07,1.07353e-11,1.05015e-14,-2.12086e-14,1.28863e-15,2.8533e-14,-4.67543e-15,-1.02601e-14,2.79059e-14,3.51635e-14,5.4011e-15,2.86577e-14,1.83687e-14,7.32103e-15,-1.10467e-15,-1.74509e-15,-4.34587e-16,1.66809e-15,-1.81905e-15,4.29331e-16,6.00724e-16,-3.84366e-16,2.39416e-16,1.01558e-15,3.15033e-16,-4.51927e-16,-1.00038e-15,-7.62502e-16,-4.74828e-16,-1.27169e-16,6.75627e-17,8.63661e-17,8.67841e-17,8.72021e-17,3.79659e-17,-3.48414e-17,-1.07649e-16,-1.80456e-16,-2.15648e-16,-2.28488e-16,-3.90803e-16,-2.4971e-16,-1.23967e-17,1.07337e-16,2.05646e-16,3.03956e-16,4.02265e-16,5.00575e-16,4.14093e-16,2.40541e-16,6.69885e-17,-1.06564e-16,-2.80116e-16,-4.53668e-16,-5.03669e-16,-4.64535e-16,-4.23566e-16,-3.81408e-16,-3.16403e-16,-2.51398e-16,-1.86393e-16,-1.21388e-16,-5.6383e-17,8.62205e-18,5.75613e-17,6.06336e-17,2.97243e-17,-1.18495e-18,-3.20942e-17,-6.30035e-17,-9.39128e-17,-1.14759e-16,-1.29457e-16,-6.94356e-17,-8.4133e-18,5.02212e-17,1.08856e-16,1.6749e-16,2.26125e-16,2.84759e-16,1.56785e-16,-1.2555e-17,-1.81895e-16,-3.51236e-16,-5.20576e-16,-6.89917e-16,-8.36251e-16,-8.21617e-16,-6.71971e-16,-5.22325e-16,-3.72679e-16,-2.19571e-16,-6.12629e-17,9.70449e-17,2.55353e-16,3.55784e-16,3.23414e-16,2.61903e-16
2.34568e-06,26.6035,0.00408881,2.27802e-07,1.0667e-11,2.46354e-14,-1.36694e-14,-6.47523e-15,2.0152e-14,-2.68084e-15,-2.05504e-14,5.28442e-14,-5.27081e-14,3.0873e-15,5.78446e-14,-9.87147e-15,7.29219e-15,2.39129e-15,3.44863e-15,-1.92911e-17,-4.8016e-16,-1.18904e-15,1.72045e-15,1.09812e-15,-1.37493e-15,6.2325e-16,2.70442e-15,1.27418e-15,7.05563e-16,-2.30429e-16,-1.52052e-16,-9.21332e-17,-5.44503e-17,8.73814e-17,5.11623e-17,3.10422e-17,1.09221e-17,-2.44375e-17,-6.70313e-17,-1.09625e-16,-1.52219e-16,-1.93901e-16,-2.35042e-16,-3.18103e-16,-1.99597e-16,-2.36527e-17,7.15654e-17,1.52074e-16,2.32583e-16,3.13092e-16,3.93601e-16,3.24408e-16,1.84678e-16,4.49476e-17,-9.47825e-17,-2.34513e-16,-3.74243e-16,-4.33887e-16,-3.99809e-16,-3.58779e-16,-3.16526e-16,-2.50764e-16,-1.85001e-16,-1.19238e-16,-5.34757e-17,1.22869e-17,7.80495e-17,7.90208e-18,-5.99066e-17,-1.15647e-16,-1.71387e-16,-2.27128e-16,-2.82868e-16,-3.38608e-16,-3.87865e-16,-4.33159e-16,-3.69981e-16,-2.577e-16,-1.45049e-16,-3.23979e-17,8.0253e-17,1.92904e-16,3.05555e-16,2.16667e-16,8.31034e-17,-5.04604e-17,-1.84024e-16,-3.17588e-16,-4.51152e-16,-5.72893e-16,-5.67238e-16,-4.54655e-16,-3.42072e-16,-2.29489e-16,-1.16671e-16,-3.49813e-18,1.09675e-16,2.22847e-16,3.42145e-16,3.72248e-16,3.78816e-16
3.71742e-06,26.6441,0.00515512,2.26039e-07,1.06822e-11,5.88786e-14,-1.23002e-14,2.41538e-14,4.22446e-14,-1.8601e-14,-1.93373e-14,-8.64096e-15,8.34588e-15,-3.62024e-14,1.86994e-14,-1.89312e-14,5.97403e-15,5.4339e-15,-9.54183e-17,-1.84738e-15,1.99639e-15,-2.1058e-15,8.80084e-16,8.87906e-16,-4.10779e-16,-2.30506e-16,2.71604e-16,-6.70763e-17,-7.03337e-16,-1.01358e-15,-7.67827e-16,-4.71731e-16,-1.14989e-16,8.22759e-17,3.0075e-17,-8.3412e-17,-1.96899e-16,-2.49208e-16,-2.72475e-16,-2.95742e-16,-3.19009e-16,-2.48123e-16,-1.21291e-16,-2.40875e-16,-2.33185e-16,-1.64374e-16,-1.32614e-16,-1.07606e-16,-8.25974e-17,-5.75889e-17,-3.25804e-17,-5.68384e-17,-1.0431e-16,-1.51782e-16,-1.99253e-16,-2.46725e-16,-2.94197e-16,-3.04977e-16,-2.90407e-16,-2.75472e-16,-2.59711e-16,-2.28055e-16,-1.964e-16,-1.64745e-16,-1.3309e-16,-1.01434e-16,-6.97791e-17,-7.16273e-17,-6.93855e-17,-6.14727e-17,-5.35599e-17,-4.56471e-17,-3.77342e-17,-2.98214e-17,-2.14309e-17,-1.27485e-17,2.39566e-17,5.06953e-17,7.5706e-17,1.00717e-16,1.25727e-16,1.50738e-16,1.75749e-16,6.20853e-17,-8.23189e-17,-2.26723e-16,-3.71127e-16,-5.15532e-16,-6.59936e-16,-7.66823e-16,-7.2957e-16,-5.71607e-16,-4.13644e-16,-2.55681e-16,-9.67586e-17,6.36059e-17,2.2397e-16,3.84335e-16,5.04244e-16,4.60056e-16,3.77124e-16
5.24158e-06,26.688,0.00511785,2.24155e-07,1.04742e-11,1.50939e-14,4.52703e-15,-1.08507e-14,4.15102e-15,-2.16795e-14,-2.20692e-14,5.45636e-14,-5.3422e-14,-3.38425e-14,5.41132e-14,1.41628e-14,7.19253e-15,-6.54731e-16,-2.30359e-15,4.64939e-16,4.05607e-16,-9.70866e-16,1.1234e-15,6.76996e-16,-1.2739e-15,2.20007e-16,1.87807e-15,6.29311e-16,-2.05945e-16,-1.01407e-15,-7.62579e-16,-4.47429e-16,-5.55901e-17,1.49528e-16,4.2912e-17,-1.48204e-16,-3.3932e-16,-4.2204e-16,-4.53303e-16,-4.84566e-16,-5.15829e-16,-3.88544e-16,-1.67049e-16,-2.86338e-16,-3.11556e-16,-2.73671e-16,-2.25859e-16,-1.76239e-16,-1.26619e-16,-7.69989e-17,-2.73788e-17,-5.06387e-17,-1.08238e-16,-1.65838e-16,-2.23438e-16,-2.81038e-16,-3.38638e-16,-3.85309e-16,-3.5891e-16,-3.21898e-16,-2.8392e-16,-2.27337e-16,-1.70755e-16,-1.14173e-16,-5.75906e-17,-1.00836e-18,5.55739e-17,-6.55212e-18,-7.08894e-17,-1.2795e-16,-1.85011e-16,-2.42071e-16,-2.99132e-16,-3.56193e-16,-4.06452e-16,-4.52556e-16,-3.84849e-16,-2.61473e-16,-1.37376e-16,-1.32793e-17,1.10818e-16,2.34915e-16,3.59011e-16,2.41022e-16,6.93672e-17,-1.02287e-16,-2.73942e-16,-4.45596e-16,-6.17251e-16,-7.65275e-16,-7.20362e-16,-5.13577e-16,-3.06792e-16,-1.00007e-16,1.02431e-16,2.98338e-16,4.94245e-16,6.90151e-16,8.05974e-16,7.23964e-16,5.98001e-16
6.93509e-06,26.7355,0.00507924,2.2216e-07,1.04073e-11,1.75858e-14,2.03417e-14,-8.11775e-15,8.18701e-15,-3.73725e-14,-2.08904e-14,6.8482e-14,1.98384e-14,-2.03779e-14,4.04127e-14,-1.48209e-14,6.9711e-15,-2.45322e-16,-2.995e-15,2.37132e-17,1.11447e-15,-9.16314e-16,1.1832e-15,8.3121e-16,-6.05196e-16,-2.2384e-17,5.94608e-16,1.23371e-16,-4.75497e-16,-8.59323e-16,-6.87098e-16,-4.98869e-16,-2.91363e-16,-6.36774e-17,2.39791e-16,3.29495e-16,4.19199e-16,3.0004e-16,8.17332e-17,-1.36574e-16,-3.54881e-16,-3.9532e-16,-3.3007e-16,-5.77468e-16,-4.21741e-16,-1.25282e-16,4.77891e-17,1.98378e-16,3.48967e-16,4.99555e-16,6.50144e-16,5.75696e-16,3.95215e-16,2.14734e-16,3.42522e-17,-1.46229e-16,-3.26711e-16,-3.60516e-16,-3.1839e-16,-2.78874e-16,-2.38168e-16,-1.74558e-16,-1.10949e-16,-4.73391e-17,1.62704e-17,7.98799e-17,1.43489e-16,1.23189e-16,9.81743e-17,7.5885e-17,5.35957e-17,3.13064e-17,9.01713e-18,-1.32722e-17,-3.79755e-17,-6.41537e-17,-1.68204e-17,3.64376e-17,8.77442e-17,1.39051e-16,1.90357e-16,2.41664e-16,2.9297e-16,1.97272e-16,6.89866e-17,-5.9299e-17,-1.87585e-16,-3.1587e-16,-4.44156e-16,-5.67188e-16,-5.22206e-16,-3.3609e-16,-1.49975e-16,3.61404e-17,2.14615e-16,3.81613e-16,5.4861e-16,7.15608e-16,8.25571e-16,7.55115e-16,6.43165e-16
8.81676e-06,26.7864,0.00504024,2.20076e-07,1.03245e-11,3.5562e-14,-7.36861e-15,-2.48333e-14,1.34979e-14,-4.08729e-15,-8.61984e-15,5.27569e-14,2.57225e-14,-1.1963e-14,5.1178e-14,-1.00276e-14,5.58111e-15,5.78041e-15,-2.89184e-15,2.66962e-16,-3.60275e-16,-1.72244e-15,-1.76248e-15,-1.253e-15,-5.61563e-16,6.294e-16,1.9535e-15,8.53517e-16,3.736e-16,-3.51946e-16,-2.58221e-16,-1.7918e-16,-1.17827e-16,3.25265e-17,8.11714e-17,7.80963e-17,7.50212e-17,1.33354e-17,-7.6173e-17,-1.65681e-16,-2.5519e-16,-2.90421e-16,-2.934e-16,-4.44168e-16,-3.08958e-16,-8.2277e-17,3.8098e-17,1.39103e-16,2.40108e-16,3.41112e-16,4.42117e-16,3.86235e-16,2.56429e-16,1.26624e-16,-3.18153e-18,-1.32987e-16,-2.62792e-16,-3.00326e-16,-2.61774e-16,-2.20325e-16,-1.78392e-16,-1.2717e-16,-7.59467e-17,-2.47239e-17,2.64989e-17,7.77217e-17,1.28944e-16,1.19601e-16,6.88578e-17,-9.07434e-18,-8.70065e-17,-1.64939e-16,-2.42871e-16,-3.20803e-16,-3.91879e-16,-4.58766e-16,-4.11203e-16,-3.02357e-16,-1.92359e-16,-8.23605e-17,2.76376e-17,1.37636e-16,2.47634e-16,1.48702e-16,3.45515e-18,-1.41791e-16,-2.87038e-16,-4.32285e-16,-5.77531e-16,-6.89254e-16,-6.61808e-16,-5.17786e-16,-3.73764e-16,-2.29741e-16,-8.52007e-17,6.0119e-17,2.05439e-16,3.50758e-16,4.64278e-16,4.57508e-16,4.22525e-16
1.09075e-05,26.8407,0.00500247,2.17941e-07,1.0172e-11,2.18905e-14,-1.15485e-14,-1.81815e-14,-3.09528e-14,-4.81295e-14,-8.15092e-15,6.3543e-14,-2.44642e-14,-1.9536e-14,3.90971e-14,5.92268e-15,5.59679e-15,1.87139e-15,6.36775e-16,-4.9722e-16,1.99636e-15,-1.12825e-15,1.05952e-15,4.23755e-16,-2.07907e-15,-3.55972e-16,1.53575e-15,4.5245e-16,-1.32916e-16,-7.8791e-16,-6.17844e-16,-4.07597e-16,-1.48945e-16,2.24039e-17,1.52631e-16,1.71145e-16,1.89658e-16,1.02499e-16,-3.4824e-17,-1.72147e-16,-3.0947e-16,-3.12251e-16,-2.35086e-16,-5.24825e-16,-3.91352e-16,-1.05767e-16,3.89999e-17,1.58109e-16,2.77217e-16,3.96326e-16,5.15435e-16,4.65544e-16,3.36023e-16,2.06501e-16,7.69801e-17,-5.25411e-17,-1.82062e-16,-1.94525e-16,-1.9138e-16,-1.9753e-16,-2.01949e-16,-1.73064e-16,-1.44178e-16,-1.15292e-16,-8.64062e-17,-5.75204e-17,-2.86347e-17,-8.89762e-17,-1.09446e-16,-9.25752e-17,-7.57045e-17,-5.88339e-17,-4.19632e-17,-2.50925e-17,-8.70203e-18,7.39507e-18,4.20734e-17,6.25846e-17,8.13415e-17,1.00098e-16,1.18855e-16,1.37612e-16,1.56369e-16,7.4319e-17,-3.00777e-17,-1.34474e-16,-2.38871e-16,-3.43268e-16,-4.47665e-16,-5.33674e-16,-4.99274e-16,-3.63892e-16,-2.28511e-16,-9.31287e-17,3.88098e-17,1.65576e-16,2.92342e-16,4.19107e-16,5.32288e-16,5.1381e-16,4.62585e-16
1.32306e-05,26.8979,0.00496856,2.15817e-07,1.00252e-11,1.07756e-14,-9.38932e-15,-2.31662e-14,-1.66998e-14,1.18292e-14,-2.95987e-14,6.87337e-14,-4.152e-14,-6.58011e-15,3.86234e-14,-1.13231e-14,6.19173e-15,5.77832e-15,-3.02615e-15,-8.78563e-17,3.94861e-16,-1.26728e-15,-4.44494e-16,3.5192e-17,-1.70995e-15,-8.51829e-16,5.88934e-16,1.35576e-16,-5.67698e-16,-9.52954e-16,-6.85888e-16,-3.97187e-16,-8.24239e-17,2.37397e-16,9.54939e-17,6.88943e-18,-8.17151e-17,-1.196e-16,-1.33409e-16,-1.47217e-16,-1.61026e-16,-1.67078e-16,-1.68522e-16,-2.88747e-16,-2.88947e-16,-2.44342e-16,-2.14839e-16,-1.88088e-16,-1.61336e-16,-1.34585e-16,-1.07834e-16,-1.31229e-16,-1.78254e-16,-2.25278e-16,-2.72302e-16,-3.19327e-16,-3.66351e-16,-3.90085e-16,-3.55452e-16,-3.13809e-16,-2.71513e-16,-2.16651e-16,-1.61789e-16,-1.06927e-16,-5.20647e-17,2.79734e-18,5.76594e-17,5.42401e-17,9.60619e-18,-6.22482e-17,-1.34103e-16,-2.05957e-16,-2.77811e-16,-3.49666e-16,-4.1354e-16,-4.72539e-16,-4.08766e-16,-2.84544e-16,-1.59512e-16,-3.44804e-17,9.05517e-17,2.15584e-16,3.40616e-16,2.42639e-16,9.52271e-17,-5.2185e-17,-1.99597e-16,-3.47009e-16,-4.94421e-16,-6.32099e-16,-6.02849e-16,-4.33429e-16,-2.64009e-16,-9.45891e-17,7.02103e-17,2.28069e-16,3.85927e-16,5.43786e-16,6.64758e-16,5.99558e-16,4.89608e-16
1.58117e-05,26.9574,0.00494277,2.13806e-07,9.82178e-12,3.52334e-14,-1.49019e-14,-6.00586e-14,-6.40999e-15,3.61851e-15,-3.9724e-14,1.05374e-13,7.24649e-15,-2.95979e-14,9.26386e-15,-3.97259e-15,5.46672e-15,1.67094e-15,1.17266e-15,1.59354e-15,-4.98853e-16,-1.1743e-15,-1.76739e-16,-2.96945e-16,-1.71357e-15,1.83026e-16,2.29533e-15,1.12346e-15,3.84605e-16,-4.84649e-16,-3.49061e-16,-2.22427e-16,-1.0658e-16,7.1918e-17,3.70865e-17,2.84964e-17,1.99063e-17,-3.83729e-17,-1.2024e-16,-2.02107e-16,-2.83973e-16,-2.97401e-16,-2.7016e-16,-5.18441e-16,-3.73478e-16,-9.45641e-17,6.8089e-17,2.09558e-16,3.51027e-16,4.92496e-16,6.33965e-16,5.55691e-16,3.73877e-16,1.92064e-16,1.02497e-17,-1.71564e-16,-3.53378e-16,-4.24158e-16,-3.98383e-16,-3.68319e-16,-3.36731e-16,-2.75843e-16,-2.14955e-16,-1.54066e-16,-9.31781e-17,-3.22897e-17,2.85986e-17,-4.03495e-17,-7.29182e-17,-6.77564e-17,-6.25947e-17,-5.7433e-17,-5.22712e-17,-4.71095e-17,-4.20825e-17,-3.71379e-17,1.81517e-17,6.58997e-17,1.11378e-16,1.56856e-16,2.02333e-16,2.47811e-16,2.93289e-16,1.65788e-16,-5.74565e-20,-1.65903e-16,-3.31749e-16,-4.97595e-16,-6.63441e-16,-7.98357e-16,-7.846e-16,-6.46251e-16,-5.07901e-16,-3.69552e-16,-2.27617e-16,-8.02971e-17,6.70228e-17,2.14343e-16,3.35865e-16,3.2329e-16,2.78413e-16
