0,25.1333,0.109287,9.46859e-05,2.51238e-07,-1.59381e-09,-3.88798e-11,2.75927e-13,-2.03565e-14,-1.51633e-14,-6.9446e-16,9.01786e-15,-5.21946e-15,1.77942e-14,-4.75388e-15,1.39636e-14,6.57489e-15,-9.0299e-16,-2.50606e-15,6.27786e-16,7.5339e-16,-3.43032e-15,-1.97934e-15,-1.51511e-15,-3.01974e-16,2.62704e-16,9.55328e-16,7.20391e-17,-5.2046e-16,-1.04777e-15,-8.53367e-16,-5.5325e-16,-1.25789e-16,-1.02658e-16,-1.85584e-17,2.45159e-17,6.75902e-17,5.8641e-17,2.49961e-17,-8.64887e-18,-4.22938e-17,-4.04956e-17,-1.76368e-17,-2.63098e-16,-1.98569e-16,-2.2671e-17,2.08802e-17,4.03163e-17,5.97524e-17,7.91885e-17,9.86245e-17,6.82066e-17,1.42982e-17,-3.96102e-17,-9.35186e-17,-1.47427e-16,-2.01335e-16,-2.10238e-16,-1.87269e-16,-1.63727e-16,-1.3971e-16,-1.06562e-16,-7.34144e-17,-4.02665e-17,-7.11866e-18,2.60292e-17,5.9177e-17,5.5535e-17,4.53592e-17,3.29507e-17,2.05421e-17,8.13361e-18,-4.27492e-18,-1.66834e-17,-2.93582e-17,-4.21957e-17,-6.51155e-18,2.893e-17,6.27491e-17,9.65683e-17,1.30387e-16,1.64207e-16,1.98026e-16,1.05079e-16,-1.59689e-17,-1.37017e-16,-2.58064e-16,-3.79112e-16,-5.0016e-16,-6.0063e-16,-5.70849e-16,-4.3184e-16,-2.92831e-16,-1.53822e-16,-1.62375e-17,1.19208e-16,2.54653e-16,3.90098e-16,4.86393e-16,4.57638e-16,4.00092e-16
1.11111e-06,21.0356,0.431766,0.000798817,2.12592e-06,-9.09123e-09,-3.09948e-10,2.79146e-12,-2.11764e-15,-4.00605e-16,-9.67653e-16,1.53727e-14,-7.73921e-15,8.73368e-15,6.65823e-16,7.27361e-15,9.89781e-15,-2.81921e-16,3.53774e-15,1.99121e-15,3.47722e-15,-8.81345e-16,8.7449e-16,7.90042e-16,-5.79761e-16,-1.57145e-16,5.10992e-16,1.90755e-16,-5.04277e-16,-8.8456e-16,-6.13743e-16,-3.78377e-16,-1.85714e-16,2.35825e-16,2.14849e-16,1.90484e-16,1.6612e-16,1.0761e-16,3.28914e-17,-4.18271e-17,-1.16546e-16,-1.55269e-16,-1.72604e-16,-3.5498e-16,-3.18716e-16,-2.06637e-16,-1.53178e-16,-1.10402e-16,-6.76248e-17,-2.4848e-17,1.79289e-17,-2.75383e-18,-5.33377e-17,-1.03922e-16,-1.54505e-16,-2.05089e-16,-2.55673e-16,-2.64765e-16,-2.52137e-16,-2.4021e-16,-2.27569e-16,-2.01195e-16,-1.74822e-16,-1.48449e-16,-1.22075e-16,-9.57019e-17,-6.93286e-17,-7.17206e-17,-7.41759e-17,-7.45054e-17,-7.48349e-17,-7.51644e-17,-7.54939e-17,-7.58234e-17,-7.4625e-17,-7.24933e-17,-2.78826e-18,6.62938e-17,1.33094e-16,1.99893e-16,2.66693e-16,3.33493e-16,4.00292e-16,2.78935e-16,1.15867e-16,-4.72011e-17,-2.10269e-16,-3.73337e-16,-5.36405e-16,-7.09278e-16,-6.74043e-16,-4.63814e-16,-2.53586e-16,-4.33578e-17,1.58808e-16,3.48863e-16,5.38918e-16,7.28973e-16,8.18578e-16,7.9023e-16,7.40317e-16
2.34568e-06,18.2829,0.713934,0.00365111,1.29755e-05,-1.13664e-08,-1.2061e-09,1.50649e-11,4.73885e-14,-2.19051e-14,-4.56507e-15,-6.42988e-15,8.01839e-15,6.5075e-15,-2.45937e-15,7.98259e-15,2.12031e-15,4.89534e-15,1.15228e-15,9.27973e-16,2.29973e-15,-2.32951e-15,1.23656e-15,9.76331e-16,-1.3339e-15,7.34215e-16,2.89218e-15,1.22457e-15,4.04938e-16,-6.78329e-16,-4.73265e-16,-3.10587e-16,-1.98969e-16,2.08868e-16,3.61178e-16,1.84586e-16,7.99461e-18,-1.66089e-16,-3.38982e-16,-5.11874e-16,-6.84767e-16,-5.60452e-16,-2.59536e-16,-4.61176e-16,-3.29252e-16,-5.33264e-17,9.79765e-17,2.26572e-16,3.55167e-16,4.83762e-16,6.12358e-16,5.25824e-16,3.37925e-16,1.50026e-16,-3.78727e-17,-2.25772e-16,-4.13671e-16,-4.89583e-16,-4.50034e-16,-4.03263e-16,-3.5524e-16,-2.8312e-16,-2.11001e-16,-1.38882e-16,-6.67632e-17,5.35594e-18,7.7475e-17,1.01475e-17,-6.59979e-17,-1.38368e-16,-2.10739e-16,-2.83109e-16,-3.5548e-16,-4.27851e-16,-4.90014e-16,-5.45942e-16,-4.68581e-16,-3.25335e-16,-1.81188e-16,-3.70408e-17,1.07106e-16,2.51253e-16,3.954e-16,3.4093e-16,2.42433e-16,1.43935e-16,4.54377e-17,-5.306e-17,-1.51558e-16,-3.02316e-16,-2.90961e-16,-1.42791e-16,5.37806e-18,1.53547e-16,2.87984e-16,4.01792e-16,5.15599e-16,6.29407e-16,7.56728e-16,6.97143e-16,5.88179e-16
3.71742e-06,16.2781,1.167,0.0117167,6.43453e-05,1.46607e-07,-2.62543e-09,5.81819e-11,2.89539e-13,-2.52813e-14,-1.87351e-15,-7.35308e-15,-1.41781e-15,-6.74005e-16,-5.90157e-15,-1.19147e-15,6.82848e-15,2.61805e-15,1.53916e-15,1.94035e-15,1.22161e-15,-2.82654e-15,-3.4274e-16,4.51874e-17,-2.98015e-16,2.96404e-16,9.6949e-16,1.94741e-16,-9.74816e-16,-1.62845e-15,-1.33325e-15,-8.8258e-16,-2.44621e-16,-1.87739e-16,4.43682e-17,1.42252e-16,2.40136e-16,1.8407e-16,5.49227e-17,-7.42245e-17,-2.03372e-16,-2.48135e-16,-2.42757e-16,-4.48419e-16,-3.19268e-16,-7.87281e-17,3.40634e-17,1.23578e-16,2.13092e-16,3.02606e-16,3.92121e-16,3.5995e-16,2.70444e-16,1.80938e-16,9.14315e-17,1.92518e-18,-8.75811e-17,-1.03815e-16,-1.18329e-16,-1.39951e-16,-1.60164e-16,-1.53272e-16,-1.46381e-16,-1.3949e-16,-1.32598e-16,-1.25707e-16,-1.18815e-16,-1.8841e-16,-2.03527e-16,-1.71058e-16,-1.3859e-16,-1.06121e-16,-7.36527e-17,-4.11843e-17,-8.23603e-18,2.50053e-17,7.51811e-17,9.82182e-17,1.18511e-16,1.38805e-16,1.59098e-16,1.79391e-16,1.99684e-16,9.87333e-17,-2.90943e-17,-1.56922e-16,-2.8475e-16,-4.12577e-16,-5.40405e-16,-6.77401e-16,-6.09892e-16,-3.70425e-16,-1.30958e-16,1.0851e-16,3.3385e-16,5.37968e-16,7.42087e-16,9.46205e-16,1.08492e-15,9.89133e-16,8.38645e-16
5.24158e-06,14.7262,1.65655,0.0296457,0.000258292,1.3633e-06,6.58052e-10,1.94554e-10,1.15176e-12,1.56864e-13,2.2137e-14,4.62534e-16,-1.35854e-14,-3.28747e-15,-4.67341e-15,-4.43306e-15,3.13906e-15,-2.39478e-15,-3.11389e-15,-1.21391e-15,3.31754e-15,-3.14077e-15,1.26397e-15,9.07645e-16,-1.34265e-15,6.00815e-16,2.60747e-15,1.17545e-15,7.29542e-16,-1.51528e-16,-5.19425e-17,-1.45635e-17,-5.21197e-17,2.34443e-16,1.37575e-16,-9.95166e-17,-3.36608e-16,-4.44257e-16,-4.9046e-16,-5.36662e-16,-5.82864e-16,-4.24774e-16,-1.45292e-16,-4.30321e-16,-2.65511e-16,8.07033e-17,2.27327e-16,3.37584e-16,4.47841e-16,5.58097e-16,6.68354e-16,6.00705e-16,4.4923e-16,2.97755e-16,1.4628e-16,-5.19543e-18,-1.56671e-16,-1.92524e-16,-1.48296e-16,-1.02883e-16,-5.76029e-17,-1.48689e-17,2.78651e-17,7.05991e-17,1.13333e-16,1.56067e-16,1.98801e-16,1.98648e-16,1.37464e-16,3.26908e-17,-7.20829e-17,-1.76857e-16,-2.8163e-16,-3.86404e-16,-4.84241e-16,-5.77841e-16,-5.05438e-16,-3.53506e-16,-2.00656e-16,-4.7806e-17,1.05044e-16,2.57894e-16,4.10744e-16,3.26067e-16,1.88737e-16,5.14065e-17,-8.5924e-17,-2.23255e-16,-3.60585e-16,-5.29255e-16,-4.99033e-16,-3.01324e-16,-1.03615e-16,9.40944e-17,2.7812e-16,4.41588e-16,6.05057e-16,7.68525e-16,9.0196e-16,8.44849e-16,7.41257e-16
6.93509e-06,13.4708,2.14015,0.063031,0.000854749,7.45355e-06,4.41892e-08,7.25637e-10,3.67395e-12,1.37755e-12,6.75182e-14,-1.07796e-14,2.32474e-15,5.57771e-15,-1.1047e-14,-1.35715e-15,3.56522e-15,-2.59469e-15,-2.84247e-15,-1.66725e-15,4.01346e-16,-3.88127e-15,-1.72441e-15,-1.61882e-15,-1.65765e-15,-4.17563e-16,1.18583e-15,3.05419e-16,-2.9885e-16,-8.48819e-16,-7.07846e-16,-5.71607e-16,-4.41069e-16,-1.18149e-16,2.54561e-16,5.2321e-16,7.9186e-16,7.08509e-16,4.58064e-16,2.07618e-16,-4.28273e-17,-2.57525e-16,-4.50982e-16,-6.40382e-16,-4.53568e-16,-1.68847e-16,9.72007e-18,1.68945e-16,3.28171e-16,4.87396e-16,6.46621e-16,5.98719e-16,4.53221e-16,3.07724e-16,1.62226e-16,1.67289e-17,-1.28769e-16,-1.41719e-16,-1.35734e-16,-1.40072e-16,-1.42776e-16,-1.14053e-16,-8.53291e-17,-5.66055e-17,-2.78819e-17,8.41749e-19,2.95654e-17,-3.54932e-17,-6.66884e-17,-6.48095e-17,-6.29306e-17,-6.10516e-17,-5.91727e-17,-5.72938e-17,-5.61911e-17,-5.55625e-17,9.20463e-18,7.14367e-17,1.31346e-16,1.91255e-16,2.51164e-16,3.11074e-16,3.70983e-16,2.20205e-16,2.27229e-17,-1.74759e-16,-3.72241e-16,-5.69723e-16,-7.67205e-16,-9.25709e-16,-9.10699e-16,-7.50311e-16,-5.89923e-16,-4.29536e-16,-2.64674e-16,-9.30913e-17,7.84913e-17,2.50074e-16,3.9322e-16,3.6917e-16,3.04519e-16
8.81676e-06,12.4221,2.58868,0.11726,0.00239748,3.14543e-05,3.10183e-07,3.59109e-09,9.63611e-12,5.95198e-12,2.57903e-13,-6.82234e-15,1.30372e-14,-1.13557e-15,1.46563e-14,-4.40231e-15,-4.10631e-15,-3.22316e-15,-2.91365e-15,1.39363e-15,1.71381e-15,-2.2241e-15,-1.70537e-15,-1.42761e-15,-2.32808e-15,-1.24379e-16,2.61584e-15,1.03513e-15,-1.37713e-17,-1.07728e-15,-7.7572e-16,-4.85035e-16,-2.07452e-16,2.78978e-16,2.30337e-16,1.79094e-16,1.27851e-16,4.64988e-17,-4.91466e-17,-1.44792e-16,-2.40437e-16,-2.98837e-16,-3.35105e-16,-5.39455e-16,-3.70265e-16,-8.44154e-17,6.20209e-17,1.83054e-16,3.04088e-16,4.25122e-16,5.46155e-16,4.79307e-16,3.23932e-16,1.68556e-16,1.31807e-17,-1.42195e-16,-2.9757e-16,-3.44564e-16,-3.04519e-16,-2.61445e-16,-2.17899e-16,-1.6528e-16,-1.12661e-16,-6.0042e-17,-7.42311e-18,4.51958e-17,9.78147e-17,8.80353e-17,3.10222e-17,-5.75188e-17,-1.4606e-16,-2.34601e-16,-3.23142e-16,-4.11683e-16,-4.92231e-16,-5.67897e-16,-4.91553e-16,-3.39658e-16,-1.86702e-16,-3.37462e-17,1.1921e-16,2.72165e-16,4.25121e-16,3.01514e-16,1.166e-16,-6.83135e-17,-2.53227e-16,-4.38141e-16,-6.23055e-16,-7.83242e-16,-7.72219e-16,-6.17593e-16,-4.62968e-16,-3.08342e-16,-1.51882e-16,7.33227e-18,1.66547e-16,3.25762e-16,4.60344e-16,4.44323e-16,3.91642e-16
1.09075e-05,11.5247,2.98556,0.196294,0.00584896,0.00011055,1.5709e-06,2.03829e-08,2.21278e-11,1.95979e-11,7.03867e-13,-8.68994e-14,-5.59848e-15,5.17744e-15,9.83175e-16,-3.16802e-15,-1.38218e-15,9.75928e-16,-2.05198e-15,3.36663e-15,9.44662e-16,-3.35293e-15,1.03131e-15,5.42737e-16,-2.42995e-15,-1.15589e-16,2.61763e-15,1.30819e-15,6.55001e-16,-2.56392e-16,-1.48724e-16,-1.2258e-16,-1.9464e-16,1.75308e-16,3.35041e-16,3.1683e-16,2.9862e-16,1.93733e-16,4.77007e-17,-9.83316e-17,-2.44364e-16,-2.67525e-16,-2.17675e-16,-4.48582e-16,-3.75838e-16,-1.91976e-16,-1.22419e-16,-7.36898e-17,-2.49606e-17,2.37686e-17,7.24978e-17,6.91403e-17,4.12403e-17,1.33403e-17,-1.45598e-17,-4.24598e-17,-7.03598e-17,-4.45653e-17,-6.32068e-17,-9.43818e-17,-1.2374e-16,-1.18145e-16,-1.12549e-16,-1.06954e-16,-1.01359e-16,-9.57635e-17,-9.01682e-17,-1.60026e-16,-1.79038e-16,-1.5333e-16,-1.27622e-16,-1.01913e-16,-7.62048e-17,-5.04964e-17,-2.18193e-17,8.67153e-18,5.35875e-17,7.63117e-17,9.67731e-17,1.17234e-16,1.37696e-16,1.58157e-16,1.78619e-16,7.86807e-17,-4.79467e-17,-1.74574e-16,-3.01202e-16,-4.27829e-16,-5.54457e-16,-6.59907e-16,-6.32334e-16,-4.9321e-16,-3.54087e-16,-2.14964e-16,-7.61256e-17,6.22834e-17,2.00692e-16,3.39101e-16,4.76014e-16,4.63043e-16,4.1156e-16
1.32306e-05,10.7419,3.32361,0.301807,0.0126798,0.000335273,6.59013e-06,1.09788e-07,5.6862e-11,6.27074e-11,1.8365e-12,-2.02302e-13,3.28995e-15,5.83473e-15,3.19139e-15,5.65852e-15,-4.78502e-15,3.31624e-16,-2.17983e-15,-2.68255e-15,-3.06764e-16,-2.86118e-15,-5.67747e-16,-1.26356e-15,-2.5667e-15,-6.86413e-16,1.42834e-15,4.75776e-16,-1.96338e-16,-8.46439e-16,-5.72326e-16,-3.34678e-16,-1.40958e-16,3.13288e-16,3.80059e-16,1.77507e-16,-2.50448e-17,-1.98315e-16,-3.57686e-16,-5.17057e-16,-6.76428e-16,-5.71111e-16,-3.08515e-16,-4.68965e-16,-4.70799e-16,-3.83357e-16,-3.09844e-16,-2.3887e-16,-1.67895e-16,-9.69207e-17,-2.59461e-17,-3.72818e-17,-8.74009e-17,-1.3752e-16,-1.87639e-16,-2.37758e-16,-2.87877e-16,-3.10357e-16,-2.53876e-16,-1.87525e-16,-1.21272e-16,-5.69193e-17,7.43329e-18,7.17858e-17,1.36138e-16,2.00491e-16,2.64843e-16,2.6509e-16,1.96733e-16,8.05794e-17,-3.55738e-17,-1.51727e-16,-2.6788e-16,-3.84033e-16,-4.94064e-16,-6.00353e-16,-5.24012e-16,-3.61025e-16,-1.97097e-16,-3.31686e-17,1.3076e-16,2.94688e-16,4.58617e-16,3.27763e-16,1.31564e-16,-6.46347e-17,-2.60834e-16,-4.57033e-16,-6.53232e-16,-8.27033e-16,-7.87233e-16,-5.6818e-16,-3.49127e-16,-1.30074e-16,8.43669e-17,2.91879e-16,4.99391e-16,7.06903e-16,8.46115e-16,7.94979e-16,7.00783e-16
1.58117e-05,10.049,3.60186,0.432892,0.0248546,0.000896967,2.3847e-05,5.23361e-07,2.40866e-10,2.55296e-10,5.86762e-12,-4.02248e-13,7.1745e-15,-8.12651e-15,2.97219e-15,7.27563e-16,1.20876e-14,-1.94066e-16,-7.66248e-16,-1.96952e-16,1.57741e-16,-2.09073e-15,1.03324e-15,-3.02678e-16,-2.88599e-15,-1.40019e-17,3.03493e-15,1.16798e-15,2.69927e-16,-9.19341e-16,-6.94541e-16,-4.96998e-16,-3.32288e-16,7.95657e-17,3.36298e-16,3.78357e-16,4.20417e-16,2.69127e-16,2.60532e-17,-2.1702e-16,-4.60094e-16,-4.83343e-16,-3.75972e-16,-6.62427e-16,-5.14528e-16,-2.0856e-16,-8.72151e-18,1.71779e-16,3.5228e-16,5.3278e-16,7.13281e-16,6.33516e-16,4.31119e-16,2.28721e-16,2.63237e-17,-1.76074e-16,-3.78471e-16,-4.6306e-16,-4.19704e-16,-3.67712e-16,-3.14348e-16,-2.34605e-16,-1.54862e-16,-7.51191e-17,4.62381e-18,8.43667e-17,1.6411e-16,8.67889e-17,3.80647e-17,2.31568e-17,8.24889e-18,-6.659e-18,-2.15669e-17,-3.64748e-17,-5.24072e-17,-6.89656e-17,-2.29254e-18,6.35897e-17,1.26659e-16,1.89728e-16,2.52797e-16,3.15866e-16,3.78935e-16,2.70235e-16,1.23457e-16,-2.33198e-17,-1.70097e-16,-3.16874e-16,-4.63652e-16,-6.33701e-16,-5.93458e-16,-3.76236e-16,-1.59014e-16,5.8208e-17,2.6302e-16,4.4919e-16,6.35361e-16,8.21531e-16,9.62161e-16,8.62317e-16,7.04485e-16
1.86797e-05,9.42806,3.78115,0.586305,0.044682,0.00215145,7.59465e-05,2.18601e-06,1.44661e-09,1.35079e-09,3.04057e-11,-5.48426e-13,4.31149e-14,-1.84365e-15,-1.07303e-15,-1.28959e-16,6.90295e-16,5.111e-15,-1.25829e-15,6.61573e-16,-8.63471e-16,-1.55023e-15,-1.29807e-15,-1.66254e-15,-2.30951e-15,-5.7746e-16,1.26398e-15,3.94031e-16,-2.53274e-16,-8.28788e-16,-6.2888e-16,-4.45048e-16,-2.80581e-16,9.98138e-17,3.62478e-16,5.25624e-16,6.88771e-16,5.90679e-16,3.68577e-16,1.46475e-16,-7.56267e-17,-2.63433e-16,-4.30861e-16,-6.50038e-16,-4.45128e-16,-1.23488e-16,5.10805e-17,1.98852e-16,3.46623e-16,4.94394e-16,6.42165e-16,5.69323e-16,3.92532e-16,2.1574e-16,3.89481e-17,-1.37844e-16,-3.14635e-16,-3.64318e-16,-3.23293e-16,-2.80538e-16,-2.3718e-16,-1.82221e-16,-1.27262e-16,-7.23033e-17,-1.73442e-17,3.76148e-17,9.25739e-17,8.29167e-17,2.50426e-17,-6.49462e-17,-1.54935e-16,-2.44924e-16,-3.34913e-16,-4.24901e-16,-5.04869e-16,-5.78714e-16,-4.98766e-16,-3.42667e-16,-1.85519e-16,-2.83714e-17,1.28776e-16,2.85924e-16,4.43072e-16,3.30663e-16,1.585e-16,-1.36632e-17,-1.85826e-16,-3.5799e-16,-5.30153e-16,-7.16429e-16,-6.72653e-16,-4.35396e-16,-1.98138e-16,3.91192e-17,2.64006e-16,4.70311e-16,6.76615e-16,8.8292e-16,1.02322e-15,9.23898e-16,7.68613e-16
