0,5.60478e-06
1.11111e-06,1.18233e-05
2.34568e-06,1.87217e-05
3.71742e-06,2.63729e-05
5.24158e-06,3.48574e-05
6.93509e-06,4.42641e-05
8.81676e-06,5.46906e-05
1.09075e-05,6.62446e-05
1.32306e-05,7.90443e-05
1.58117e-05,9.32194e-05
1.86797e-05,0.000108913
2.18664e-05,0.00012628
2.54071e-05,0.000145491
2.93412e-05,0.000166733
3.37124e-05,0.00019021
3.85694e-05,0.000216141
4.3966e-05,0.000244768
4.99622e-05,0.000276352
5.66246e-05,0.000311174
6.40274e-05,0.000349539
7.22526e-05,0.000391776
8.13918e-05,0.000438239
9.15465e-05,0.000489309
0.000102829,0.000545392
0.000115366,0.000606924
0.000129296,0.000674372
0.000144773,0.000748231
0.00016197,0.00082903
0.000181078,0.00091733
0.000202308,0.00101373
0.000225898,0.00111886
0.000252109,0.00123338
0.000281232,0.00135801
0.000313592,0.00149349
0.000349546,0.00164061
0.000389496,0.0018002
0.000433884,0.00197313
0.000483205,0.00216033
0.000538005,0.00236275
0.000598895,0.00258141
0.00066655,0.00281738
0.000741722,0.00307178
0.000825246,0.00334578
0.000918052,0.00364061
0.00102117,0.00395757
0.00113574,0.004298
0.00126305,0.00466307
0.0014045,0.00505427
0.00156166,0.00547322
0.00173629,0.00592161
0.00193033,0.00640124
0.00214592,0.00691399
0.00238546,0.00746187
0.00265163,0.00804696
0.00294736,0.00867145
0.00327596,0.00933764
0.00364106,0.0100479
0.00404674,0.0108048
0.00449749,0.0116109
0.00499832,0.012469
0.0055548,0.0133814
0.00617311,0.0143511
0.00686012,0.0153811
0.00762347,0.0164755
0.00847163,0.0176378
0.00941403,0.0188716
0.0104611,0.0201809
0.0116246,0.0215697
0.0129173,0.0230427
0.0143537,0.0246044
0.0159497,0.0262592
0.017723,0.0280117
0.0196933,0.0298665
0.0218826,0.0318299
0.0243151,0.0339075
0.0270179,0.0361042
0.030021,0.0384249
0.0333577,0.0408758
0.0370653,0.0434625
0.0411847,0.0461931
0.0457619,0.0490743
0.0508477,0.0521119
0.0564986,0.0553122
0.0627773,0.058683
0.0697537,0.0622321
0.0775052,0.0659678
0.086118,0.0698864
0.0956877,0.0739979
0.106321,0.0783196
0.118135,0.0828445
0.131263,0.087579
0.145848,0.0925251
0.162055,0.0976816
0.180062,0.103048
0.20007,0.10862
0.222301,0.114401
0.247003,0.120385
0.274448,0.126555
0.304944,0.132911
0.338828,0.139442
0.376476,0.14614
0.418308,0.153001
0.464788,0.160014
0.516432,0.167165
0.573814,0.174447
0.637573,0.18185
0.708415,0.189362
0.787129,0.196971
0.874589,0.204659
0.971767,0.212409
1.07974,0.2202
1.19971,0.228
1.33302,0.23578
1.48113,0.243497
1.6457,0.251105
1.82856,0.258559
2.03173,0.265799
2.25748,0.27277
2.50832,0.27941
2.78702,0.285661
3.08702,0.291318
3.38702,0.296085
3.68702,0.300113
3.98702,0.303522
4.28702,0.306411
4.58702,0.308864
4.88702,0.310949
5.18702,0.312722
5.48702,0.314231
5.78702,0.315517
6.08702,0.316614
6.38702,0.317549
6.68702,0.318346
