0,5.00597,0.000811234,4.475e-08,2.09301e-12,5.04982e-15,-4.80545e-16,-8.04505e-16,-1.03197e-15,8.51068e-17,-2.51535e-15,9.81746e-15,-1.0917e-14,-3.08663e-15,1.18825e-14,-1.21156e-15,1.292e-15,9.69965e-16,-1.65489e-16,1.71278e-16,3.15572e-16,-3.95532e-16,2.28163e-18,-9.50357e-17,-2.37726e-16,1.27668e-16,4.83994e-16,2.2054e-16,8.33809e-17,-9.93935e-17,-6.29317e-17,-3.00531e-17,-1.49081e-18,4.48613e-17,3.41606e-17,-4.41591e-18,-4.29925e-17,-6.20039e-17,-7.17277e-17,-8.14515e-17,-9.11752e-17,-6.45071e-17,-1.62148e-17,-5.28606e-17,-2.68674e-17,2.51016e-17,4.89762e-17,6.77318e-17,8.64873e-17,1.05243e-16,1.23998e-16,1.13077e-16,8.8171e-17,6.32655e-17,3.836e-17,1.34544e-17,-1.14511e-17,-2.00695e-17,-1.93334e-17,-1.87391e-17,-1.79588e-17,-1.36e-17,-9.24124e-18,-4.88245e-18,-5.2366e-19,3.83513e-18,8.19392e-18,-3.69042e-18,-1.62217e-17,-2.80217e-17,-3.98216e-17,-5.16215e-17,-6.34214e-17,-7.52213e-17,-8.4249e-17,-9.15832e-17,-8.01263e-17,-5.80616e-17,-3.57638e-17,-1.3466e-17,8.83185e-18,3.11297e-17,5.34275e-17,4.16359e-17,2.22875e-17,2.93914e-18,-1.64092e-17,-3.57576e-17,-5.5106e-17,-7.32375e-17,-6.74431e-17,-4.15563e-17,-1.56695e-17,1.02173e-17,3.51195e-17,5.85426e-17,8.19658e-17,1.05389e-16,1.21402e-16,1.05959e-16,8.30575e-17
1.11111e-06,4.98911,0.00103397,4.55628e-08,2.12461e-12,3.98366e-15,-5.70972e-16,7.79571e-19,-2.47179e-15,2.19247e-15,-3.15533e-15,9.39004e-15,7.07553e-15,4.30999e-17,7.74577e-15,-2.55976e-15,1.49831e-15,-1.98789e-16,-3.32023e-16,-8.24302e-17,3.15815e-16,-3.4447e-16,8.13612e-17,1.13807e-16,-7.28542e-17,4.53464e-17,1.92424e-16,5.96927e-17,-8.56276e-17,-1.89543e-16,-1.44472e-16,-8.99656e-17,-2.40935e-17,1.28029e-17,1.6364e-17,1.64422e-17,1.65204e-17,7.19163e-18,-6.60262e-18,-2.03969e-17,-3.41911e-17,-4.08587e-17,-4.32916e-17,-7.4045e-17,-4.73118e-17,-2.34797e-18,2.03379e-17,3.89645e-17,5.75911e-17,7.62177e-17,9.48442e-17,7.84583e-17,4.55751e-17,1.26918e-17,-2.01914e-17,-5.30747e-17,-8.5958e-17,-9.54315e-17,-8.80168e-17,-8.02541e-17,-7.22664e-17,-5.99497e-17,-4.7633e-17,-3.53163e-17,-2.29995e-17,-1.06828e-17,1.6339e-18,1.09065e-17,1.14886e-17,5.63218e-18,-2.24278e-19,-6.08073e-18,-1.19372e-17,-1.77936e-17,-2.17434e-17,-2.45283e-17,-1.3156e-17,-1.59398e-18,9.51558e-18,2.06251e-17,3.17347e-17,4.28443e-17,5.39538e-17,2.97064e-17,-2.37887e-18,-3.44641e-17,-6.65493e-17,-9.86346e-17,-1.3072e-16,-1.58446e-16,-1.55673e-16,-1.2732e-16,-9.89659e-17,-7.06122e-17,-4.16026e-17,-1.16077e-17,1.83871e-17,4.8382e-17,6.7411e-17,6.12779e-17,4.96232e-17
2.34568e-06,4.97054,0.00105396,4.64743e-08,2.17113e-12,4.71823e-17,-6.1379e-16,-2.16421e-16,-1.24385e-16,5.55989e-15,-2.26066e-15,5.1148e-15,-1.61197e-14,-2.64529e-15,7.29384e-15,1.02761e-15,1.42029e-15,1.53978e-16,7.05232e-16,-1.97614e-17,-5.35127e-17,-3.75635e-16,-1.53651e-17,-9.9578e-17,-2.27212e-16,1.39467e-16,4.95191e-16,2.33285e-16,1.29877e-16,-4.14235e-17,-2.71419e-17,-1.64808e-17,-1.01811e-17,1.61905e-17,9.48174e-18,5.78219e-18,2.08264e-18,-4.58799e-18,-1.2669e-17,-2.075e-17,-2.8831e-17,-3.67365e-17,-4.45377e-17,-6.0276e-17,-3.78219e-17,-4.48518e-18,1.35565e-17,2.88112e-17,4.40659e-17,5.93206e-17,7.45754e-17,6.14655e-17,3.49907e-17,8.51593e-18,-1.79589e-17,-4.44336e-17,-7.09084e-17,-8.22092e-17,-7.57524e-17,-6.79783e-17,-5.99727e-17,-4.75125e-17,-3.50523e-17,-2.25922e-17,-1.0132e-17,2.32819e-18,1.47884e-17,1.49728e-18,-1.13506e-17,-2.19117e-17,-3.24728e-17,-4.3034e-17,-5.35951e-17,-6.41563e-17,-7.34888e-17,-8.20709e-17,-7.01005e-17,-4.88265e-17,-2.74826e-17,-6.13858e-18,1.52054e-17,3.65494e-17,5.78933e-17,4.10518e-17,1.57455e-17,-9.56085e-18,-3.48672e-17,-6.01735e-17,-8.54798e-17,-1.08546e-16,-1.07475e-16,-8.61435e-17,-6.48124e-17,-4.34812e-17,-2.21055e-17,-6.62619e-19,2.07802e-17,4.22231e-17,6.48266e-17,7.05303e-17,7.17747e-17
3.71742e-06,4.95009,0.00107677,4.75013e-08,2.21667e-12,7.32959e-15,-8.88608e-16,-1.03684e-15,-3.13328e-15,1.76205e-15,-1.3047e-15,8.86258e-15,5.50939e-15,-4.44998e-15,1.27647e-14,-2.757e-15,1.23561e-15,7.16882e-16,4.20345e-17,-4.03637e-16,3.67828e-16,-4.20575e-16,4.58566e-17,1.01496e-16,-5.72167e-17,4.33769e-17,1.85007e-16,5.65661e-17,-1.04285e-16,-2.0754e-16,-1.58657e-16,-9.83219e-17,-2.41922e-17,1.62914e-17,5.9262e-18,-1.5733e-17,-3.73923e-17,-4.72828e-17,-5.15867e-17,-5.58906e-17,-6.01945e-17,-4.68213e-17,-2.29442e-17,-4.56042e-17,-4.4142e-17,-3.1114e-17,-2.51048e-17,-2.03744e-17,-1.5644e-17,-1.09136e-17,-6.18327e-18,-1.07804e-17,-1.97725e-17,-2.87646e-17,-3.77567e-17,-4.67488e-17,-5.57409e-17,-5.77817e-17,-5.50213e-17,-5.21917e-17,-4.92057e-17,-4.32083e-17,-3.72109e-17,-3.12135e-17,-2.52161e-17,-1.92187e-17,-1.32212e-17,-1.35714e-17,-1.31465e-17,-1.16471e-17,-1.01478e-17,-8.64839e-18,-7.14901e-18,-5.64963e-18,-4.05976e-18,-2.41461e-18,4.53979e-18,9.60573e-18,1.43443e-17,1.90828e-17,2.38214e-17,2.85599e-17,3.32984e-17,1.17627e-17,-1.55974e-17,-4.29575e-17,-7.03177e-17,-9.76778e-17,-1.25038e-16,-1.4529e-16,-1.38231e-16,-1.08302e-16,-7.83728e-17,-4.84436e-17,-1.83326e-17,1.20516e-17,4.24358e-17,7.282e-17,9.55393e-17,8.7167e-17,7.14536e-17
5.24158e-06,4.92762,0.00110283,4.8665e-08,2.27811e-12,4.97874e-15,-1.9452e-15,7.93262e-16,-7.84996e-15,2.29073e-15,-2.60862e-15,9.60891e-15,-1.04771e-14,-1.32927e-15,1.03285e-14,2.30416e-16,1.07158e-15,4.32598e-16,6.17073e-17,2.47376e-17,3.76851e-16,-1.77993e-16,2.98486e-16,1.99313e-16,-2.69837e-16,1.10583e-16,5.07844e-16,2.05591e-16,4.08218e-17,-1.55262e-16,-1.17114e-16,-6.97381e-17,-1.12449e-17,2.00434e-17,1.11034e-17,-2.05818e-17,-5.2267e-17,-6.9923e-17,-8.09192e-17,-9.19154e-17,-1.02912e-16,-8.08521e-17,-3.91508e-17,-6.20456e-17,-6.57672e-17,-5.71763e-17,-4.74e-17,-3.74078e-17,-2.74155e-17,-1.74232e-17,-7.43093e-18,-1.14084e-17,-2.19682e-17,-3.25281e-17,-4.30879e-17,-5.36477e-17,-6.42076e-17,-7.14932e-17,-6.63914e-17,-5.96338e-17,-5.26925e-17,-4.22162e-17,-3.174e-17,-2.12637e-17,-1.07874e-17,-3.11092e-19,1.01652e-17,-1.60457e-18,-1.37569e-17,-2.45212e-17,-3.52855e-17,-4.60498e-17,-5.68141e-17,-6.75784e-17,-7.70453e-17,-8.57197e-17,-7.28889e-17,-4.95231e-17,-2.60198e-17,-2.51645e-18,2.09869e-17,4.44902e-17,6.79936e-17,4.56405e-17,1.31222e-17,-1.9396e-17,-5.19143e-17,-8.44326e-17,-1.16951e-16,-1.4499e-16,-1.36478e-16,-9.73002e-17,-5.81222e-17,-1.89442e-17,1.94101e-17,5.65271e-17,9.36441e-17,1.30761e-16,1.52706e-16,1.37168e-16,1.13302e-16
6.93509e-06,4.90297,0.00113267,4.99912e-08,2.33211e-12,-2.57585e-15,-1.67608e-15,-3.17838e-17,-3.91847e-15,-2.46227e-15,-3.64498e-15,8.36929e-15,4.56832e-15,-4.16198e-15,1.95014e-15,2.07463e-16,1.5178e-15,5.03094e-16,-2.17434e-16,1.14682e-16,8.2423e-17,-2.10146e-16,7.22815e-17,-2.35644e-17,-1.14602e-16,2.0554e-17,9.93695e-17,3.68425e-17,-7.06994e-17,-1.31358e-16,-1.0801e-16,-8.27051e-17,-5.50438e-17,-1.8937e-17,4.29256e-17,6.24381e-17,8.19505e-17,5.96119e-17,1.74066e-17,-2.47988e-17,-6.70042e-17,-7.4996e-17,-6.26581e-17,-1.09498e-16,-8.00388e-17,-2.39441e-17,8.94264e-18,3.76006e-17,6.62585e-17,9.49165e-17,1.23574e-16,1.09463e-16,7.51993e-17,4.09355e-17,6.67175e-18,-2.7592e-17,-6.18558e-17,-6.85188e-17,-6.05317e-17,-5.29776e-17,-4.5199e-17,-3.31035e-17,-2.1008e-17,-8.91255e-18,3.18295e-18,1.52784e-17,2.73739e-17,2.35292e-17,1.87722e-17,1.45201e-17,1.0268e-17,6.01594e-18,1.76385e-18,-2.48824e-18,-7.19884e-18,-1.21896e-17,-3.22936e-18,6.86879e-18,1.65977e-17,2.63266e-17,3.60555e-17,4.57844e-17,5.55133e-17,3.7382e-17,1.30749e-17,-1.12322e-17,-3.55394e-17,-5.98465e-17,-8.41536e-17,-1.07465e-16,-9.89419e-17,-6.36788e-17,-2.84157e-17,6.84745e-18,4.0663e-17,7.23039e-17,1.03945e-16,1.35586e-16,1.56421e-16,1.43071e-16,1.2186e-16
8.81676e-06,4.87596,0.00116692,5.15119e-08,2.41212e-12,1.37381e-15,3.48981e-15,-1.20765e-15,-4.77592e-15,2.12138e-15,-4.17354e-15,3.58312e-15,-1.0767e-14,5.03568e-16,5.63065e-15,4.60717e-16,1.35845e-15,-3.55493e-16,7.6162e-17,4.66875e-16,-2.56944e-18,-2.53962e-16,-1.07981e-16,-1.07155e-16,-1.74589e-16,6.93498e-17,3.37528e-16,1.42554e-16,1.60501e-17,-1.2074e-16,-9.24013e-17,-6.2454e-17,-3.05688e-17,5.7442e-18,4.59729e-18,2.17239e-17,3.88506e-17,3.52811e-17,2.18871e-17,8.49312e-18,-4.90086e-18,-2.77215e-17,-5.61434e-17,-8.99989e-17,-6.33272e-17,-2.02161e-17,3.50215e-18,2.36868e-17,4.38715e-17,6.40561e-17,8.42407e-17,7.38813e-17,4.913e-17,2.43786e-17,-3.7274e-19,-2.51241e-17,-4.98754e-17,-5.7177e-17,-4.98775e-17,-4.1996e-17,-3.40225e-17,-2.42808e-17,-1.4539e-17,-4.79728e-18,4.94447e-18,1.46862e-17,2.4428e-17,2.26546e-17,1.30392e-17,-1.72306e-18,-1.64854e-17,-3.12477e-17,-4.601e-17,-6.07723e-17,-7.42371e-17,-8.69094e-17,-7.78948e-17,-5.72739e-17,-3.64352e-17,-1.55965e-17,5.24228e-18,2.6081e-17,4.69197e-17,2.81752e-17,6.55924e-19,-2.68633e-17,-5.43826e-17,-8.19018e-17,-1.09421e-16,-1.30589e-16,-1.2539e-16,-9.81021e-17,-7.08147e-17,-4.35273e-17,-1.61417e-17,1.13913e-17,3.89243e-17,6.64573e-17,8.79656e-17,8.66827e-17,8.00545e-17
1.09075e-05,4.84644,0.00120273,5.32651e-08,2.49245e-12,3.87425e-15,-1.92389e-15,-1.85018e-15,-4.81765e-15,-2.66495e-16,-3.22451e-15,7.55367e-15,1.33124e-14,9.92689e-15,8.85648e-15,-4.7696e-16,1.10214e-15,9.27938e-16,-1.09358e-16,-8.2438e-17,1.29526e-16,-2.86466e-16,-2.12032e-16,-2.31832e-16,-7.17204e-17,8.87795e-17,1.97663e-16,7.00591e-17,-6.25513e-17,-1.64161e-16,-1.15231e-16,-6.60074e-17,-1.64301e-17,4.32401e-17,2.67492e-17,-4.63522e-18,-3.60197e-17,-5.34305e-17,-6.42079e-17,-7.49854e-17,-8.57628e-17,-6.66233e-17,-2.9707e-17,-6.86061e-17,-5.59845e-17,-2.13251e-17,-2.51131e-18,1.34153e-17,2.93419e-17,4.52685e-17,6.11951e-17,5.47508e-17,3.77656e-17,2.07805e-17,3.79535e-18,-1.31898e-17,-3.01749e-17,-3.09033e-17,-3.0859e-17,-3.2329e-17,-3.34907e-17,-2.87204e-17,-2.39501e-17,-1.91798e-17,-1.44095e-17,-9.63925e-18,-4.86896e-18,-1.60296e-17,-1.98762e-17,-1.6906e-17,-1.39358e-17,-1.09656e-17,-7.99546e-18,-5.02528e-18,-2.07889e-18,8.52958e-19,7.18499e-18,1.10856e-17,1.46781e-17,1.82706e-17,2.18631e-17,2.54557e-17,2.90482e-17,1.35862e-17,-6.09978e-18,-2.57857e-17,-4.54717e-17,-6.51576e-17,-8.48436e-17,-1.01017e-16,-9.44509e-17,-6.88146e-17,-4.31783e-17,-1.7542e-17,7.43658e-18,3.1427e-17,5.54174e-17,7.94079e-17,1.00848e-16,9.73463e-17,8.76387e-17
1.32306e-05,4.81424,0.00125194,5.52947e-08,2.58877e-12,4.43442e-15,8.17354e-16,-4.51801e-16,-4.18215e-15,1.66854e-15,-4.27501e-16,7.55697e-15,-1.50908e-14,-5.31225e-15,-4.13157e-15,-2.55701e-15,1.0238e-15,8.23559e-16,-1.83128e-16,-1.35751e-16,-2.66737e-16,-5.51366e-17,1.85046e-16,2.10793e-16,-1.86776e-16,1.00629e-16,4.67542e-16,1.83749e-16,3.71488e-17,-1.42695e-16,-1.15317e-16,-7.80302e-17,-2.88078e-17,-7.36675e-18,-1.5604e-18,7.42545e-18,1.64113e-17,9.88613e-18,-4.00216e-18,-1.78905e-17,-3.17788e-17,-4.25236e-17,-5.14005e-17,-8.51538e-17,-6.5209e-17,-2.84133e-17,-7.85928e-18,9.73526e-18,2.73298e-17,4.49244e-17,6.25189e-17,4.94494e-17,2.19314e-17,-5.5866e-18,-3.31046e-17,-6.06226e-17,-8.81406e-17,-9.67137e-17,-8.80159e-17,-7.84588e-17,-6.87157e-17,-5.5395e-17,-4.20743e-17,-2.87535e-17,-1.54328e-17,-2.11209e-18,1.12086e-17,9.95725e-18,1.09129e-18,-1.25161e-17,-2.61236e-17,-3.9731e-17,-5.33385e-17,-6.69459e-17,-7.90344e-17,-9.01949e-17,-7.75262e-17,-5.33812e-17,-2.90995e-17,-4.81791e-18,1.94637e-17,4.37453e-17,6.8027e-17,4.90248e-17,2.04277e-17,-8.16943e-18,-3.67666e-17,-6.53637e-17,-9.39608e-17,-1.20588e-16,-1.15284e-16,-8.31678e-17,-5.1052e-17,-1.89362e-17,1.2378e-17,4.24882e-17,7.25984e-17,1.02709e-16,1.25657e-16,1.13358e-16,9.26018e-17
1.58117e-05,4.7792,0.00130482,5.76494e-08,2.70251e-12,5.26711e-15,-9.11197e-15,-4.81927e-16,-5.88592e-15,-8.30756e-15,-5.10245e-16,1.43292e-14,1.55903e-14,1.41112e-15,6.0801e-15,-2.81853e-15,1.33186e-15,-1.31876e-16,-3.388e-16,-3.62777e-17,2.9671e-16,-5.35669e-16,8.65421e-17,3.58678e-17,-1.30312e-16,1.66432e-16,4.35847e-16,1.73962e-16,1.69737e-17,-1.57665e-16,-1.19823e-16,-7.33526e-17,-1.64874e-17,1.47308e-17,1.01972e-17,6.14096e-18,2.08469e-18,-7.67393e-18,-2.01395e-17,-3.2605e-17,-4.50706e-17,-5.28728e-17,-5.79041e-17,-8.90499e-17,-6.20667e-17,-1.69341e-17,6.6198e-18,2.62418e-17,4.58637e-17,6.54857e-17,8.51077e-17,7.28895e-17,4.56686e-17,1.84478e-17,-8.7731e-18,-3.59939e-17,-6.32148e-17,-7.48508e-17,-6.76989e-17,-5.91059e-17,-5.03121e-17,-3.76549e-17,-2.49976e-17,-1.23404e-17,3.16851e-19,1.29741e-17,2.56313e-17,1.35697e-17,6.13686e-18,4.12454e-18,2.11222e-18,9.99037e-20,-1.91241e-18,-3.92473e-18,-6.65301e-18,-9.81868e-18,1.23233e-18,1.2283e-17,2.2864e-17,3.34451e-17,4.40261e-17,5.46071e-17,6.51881e-17,3.85698e-17,3.70528e-18,-3.11592e-17,-6.60238e-17,-1.00888e-16,-1.35753e-16,-1.64269e-16,-1.56044e-16,-1.17013e-16,-7.7983e-17,-3.89526e-17,-2.87941e-19,3.78273e-17,7.59426e-17,1.14058e-16,1.3765e-16,1.24702e-16,1.03612e-16
