0,5.01903,0.00100322,4.41291e-08,2.06852e-12,3.64625e-15,3.56219e-17,-6.62905e-16,-1.1357e-15,4.33191e-17,-5.52285e-15,9.92542e-15,-1.1492e-14,4.47168e-15,1.21323e-14,-2.19002e-15,1.30091e-15,9.71704e-16,-1.65404e-16,1.71361e-16,3.15654e-16,-3.95586e-16,2.27634e-18,-9.50367e-17,-2.37729e-16,1.2767e-16,4.83999e-16,2.20541e-16,8.33826e-17,-9.93934e-17,-6.2932e-17,-3.00537e-17,-1.49182e-18,4.48601e-17,3.41602e-17,-4.41602e-18,-4.29922e-17,-6.20036e-17,-7.17277e-17,-8.14517e-17,-9.11757e-17,-6.45076e-17,-1.62151e-17,-5.28613e-17,-2.68679e-17,2.51013e-17,4.89761e-17,6.77319e-17,8.64876e-17,1.05243e-16,1.23999e-16,1.13077e-16,8.81714e-17,6.32658e-17,3.83601e-17,1.34545e-17,-1.14512e-17,-2.00697e-17,-1.93335e-17,-1.87392e-17,-1.79589e-17,-1.36001e-17,-9.24131e-18,-4.8825e-18,-5.2369e-19,3.83512e-18,8.19393e-18,-3.69039e-18,-1.62218e-17,-2.80218e-17,-3.98217e-17,-5.16217e-17,-6.34217e-17,-7.52217e-17,-8.42495e-17,-9.15838e-17,-8.01268e-17,-5.8062e-17,-3.5764e-17,-1.34661e-17,8.83185e-18,3.11298e-17,5.34278e-17,4.16361e-17,2.22876e-17,2.93914e-18,-1.64093e-17,-3.57578e-17,-5.51063e-17,-7.32378e-17,-6.74435e-17,-4.15566e-17,-1.56697e-17,1.02173e-17,3.51196e-17,5.85428e-17,8.1966e-17,1.05389e-16,1.21403e-16,1.05959e-16,8.30578e-17
1.11111e-06,5.01657,0.00100571,4.42473e-08,2.06081e-12,9.00642e-15,-3.35359e-15,1.88001e-16,-3.35888e-16,-1.04216e-14,-2.74725e-15,5.82888e-15,5.88176e-15,4.39297e-16,6.10832e-15,-1.47439e-15,1.38437e-15,-2.09541e-16,-3.30542e-16,-8.22401e-17,3.16004e-16,-3.44621e-16,8.13529e-17,1.13818e-16,-7.28418e-17,4.53547e-17,1.92427e-16,5.96922e-17,-8.5627e-17,-1.89544e-16,-1.44473e-16,-8.99668e-17,-2.40951e-17,1.61416e-17,1.63636e-17,1.64427e-17,1.65218e-17,7.19298e-18,-6.60184e-18,-2.03967e-17,-3.41915e-17,-4.08593e-17,-4.32923e-17,-7.40465e-17,-8.55996e-17,-8.89322e-17,2.43905e-17,4.78087e-17,7.1227e-17,7.62186e-17,9.48455e-17,7.84595e-17,4.5576e-17,1.26924e-17,-2.01911e-17,-5.30747e-17,-8.59582e-17,-9.5432e-17,-8.80173e-17,-8.02545e-17,-7.22668e-17,-5.995e-17,-4.76332e-17,-3.53165e-17,-2.29997e-17,-1.0683e-17,1.63379e-18,1.09065e-17,1.14886e-17,5.63203e-18,-2.24493e-19,-6.08102e-18,-1.19375e-17,-1.77941e-17,-2.17439e-17,-2.45289e-17,-1.31564e-17,-1.59425e-18,9.51546e-18,2.06252e-17,3.17349e-17,4.28446e-17,5.39543e-17,2.97067e-17,-2.37883e-18,-3.44643e-17,-6.65498e-17,-9.86353e-17,-1.30721e-16,-1.58447e-16,-1.55675e-16,-1.27321e-16,-9.89666e-17,-7.06127e-17,-4.16028e-17,-1.16077e-17,1.83874e-17,4.83825e-17,6.74116e-17,6.12784e-17,4.96237e-17
2.34568e-06,5.01383,0.00100848,4.43784e-08,2.07254e-12,6.4051e-16,-7.4908e-16,-1.87477e-15,5.28893e-15,-2.57134e-15,-8.51736e-15,7.15706e-15,-1.53317e-14,7.04679e-16,1.49505e-14,-3.04636e-15,1.38207e-15,4.6474e-16,6.56471e-16,2.57296e-16,-7.2598e-17,-2.17011e-16,3.27409e-16,2.08972e-16,-2.60421e-16,1.18106e-16,5.12418e-16,2.41421e-16,1.33687e-16,-4.36592e-17,-2.88093e-17,-1.74567e-17,-1.0317e-17,1.65559e-17,9.69332e-18,5.88129e-18,2.06925e-18,-4.63021e-18,-1.27003e-17,-2.07705e-17,-2.88406e-17,-3.67385e-17,-4.4534e-17,-6.02719e-17,-3.7818e-17,-4.48091e-18,1.35603e-17,2.88144e-17,4.40685e-17,5.93226e-17,7.45767e-17,6.14665e-17,3.49914e-17,8.51637e-18,-1.79587e-17,-4.44338e-17,-7.09089e-17,-8.22098e-17,-7.5753e-17,-6.79788e-17,-5.99731e-17,-4.75129e-17,-3.50527e-17,-2.25924e-17,-1.01322e-17,2.32803e-18,1.47883e-17,1.4972e-18,-1.13507e-17,-2.1912e-17,-3.24733e-17,-4.30346e-17,-5.35959e-17,-6.41572e-17,-7.34899e-17,-8.2072e-17,-7.01015e-17,-4.88272e-17,-2.74829e-17,-6.13858e-18,1.52057e-17,3.655e-17,5.78943e-17,4.10525e-17,1.57457e-17,-9.56102e-18,-3.48678e-17,-6.01745e-17,-8.54813e-17,-1.08548e-16,-1.07476e-16,-8.6145e-17,-6.48135e-17,-4.34821e-17,-2.2106e-17,-6.62755e-19,2.07805e-17,4.22237e-17,6.48274e-17,7.49055e-17,8.16522e-17
3.71742e-06,5.01079,0.00101156,4.45238e-08,2.0776e-12,4.76974e-15,-5.40297e-15,1.07216e-15,-2.52757e-16,-1.01712e-15,-5.8598e-15,-4.45592e-15,4.55164e-15,-3.96368e-15,7.2181e-16,4.12808e-16,1.0654e-15,9.86808e-16,1.36657e-17,2.14164e-17,5.51482e-16,-3.38641e-16,5.94336e-18,7.83422e-17,-2.42395e-17,-1.43107e-17,3.83736e-17,-2.04508e-17,-1.35436e-16,-1.89284e-16,-1.4354e-16,-8.834e-17,-2.17478e-17,1.49696e-17,5.33445e-18,-1.59751e-17,-3.72847e-17,-4.71451e-17,-5.15705e-17,-5.59959e-17,-6.04213e-17,-4.7006e-17,-2.29896e-17,-4.56508e-17,-4.41927e-17,-3.11538e-17,-2.51342e-17,-2.03937e-17,-1.56531e-17,-1.09125e-17,-6.17195e-18,-1.07678e-17,-1.97628e-17,-2.87578e-17,-3.77528e-17,-4.67478e-17,-5.57428e-17,-5.77856e-17,-5.5025e-17,-5.21951e-17,-4.92087e-17,-4.32107e-17,-3.72128e-17,-3.12149e-17,-2.52169e-17,-1.9219e-17,-1.3221e-17,-1.35712e-17,-1.31465e-17,-1.16473e-17,-1.01481e-17,-8.64889e-18,-7.14968e-18,-5.65046e-18,-4.06074e-18,-2.41571e-18,4.53893e-18,9.60523e-18,1.43441e-17,1.9083e-17,2.38219e-17,2.85608e-17,3.32997e-17,1.17635e-17,-1.55972e-17,-4.2958e-17,-7.03187e-17,-9.76795e-17,-1.2504e-16,-1.45292e-16,-1.38234e-16,-1.08304e-16,-7.83745e-17,-4.84448e-17,-1.83332e-17,1.20515e-17,4.24363e-17,7.28211e-17,9.55407e-17,8.71684e-17,7.14549e-17
5.24158e-06,5.00742,0.00101501,4.46849e-08,2.08555e-12,4.34375e-15,-1.81259e-15,-3.61598e-16,4.81948e-15,-6.12646e-15,-1.71946e-15,7.18014e-15,-1.32393e-14,-1.24264e-15,1.88736e-14,-7.59406e-17,1.38054e-15,4.58499e-16,-3.56552e-16,-1.30025e-16,1.97844e-16,-1.71083e-16,9.38277e-17,-2.98993e-17,-2.57119e-16,1.12543e-16,4.70877e-16,1.70401e-16,3.06198e-17,-1.50767e-16,-1.13634e-16,-6.73093e-17,-9.91395e-18,2.32851e-17,6.29705e-18,-2.80964e-17,-6.24899e-17,-7.80439e-17,-8.46547e-17,-9.12655e-17,-9.78763e-17,-7.4015e-17,-3.2047e-17,-5.46584e-17,-5.94063e-17,-5.21862e-17,-4.30554e-17,-3.35764e-17,-2.40973e-17,-1.46183e-17,-5.13933e-18,-9.5313e-18,-2.04591e-17,-3.13868e-17,-4.23146e-17,-5.32424e-17,-6.41701e-17,-7.30255e-17,-6.80228e-17,-6.10077e-17,-5.38093e-17,-4.30855e-17,-3.23617e-17,-2.1638e-17,-1.09142e-17,-1.90429e-19,1.05333e-17,-1.23822e-18,-1.34289e-17,-2.42408e-17,-3.50527e-17,-4.58645e-17,-5.66764e-17,-6.74882e-17,-7.70115e-17,-8.57474e-17,-7.29188e-17,-4.95424e-17,-2.60293e-17,-2.51618e-18,2.09969e-17,4.45101e-17,6.80232e-17,4.56672e-17,1.31433e-17,-1.93807e-17,-5.19047e-17,-8.44287e-17,-1.16953e-16,-1.44999e-16,-1.36489e-16,-9.73092e-17,-5.81289e-17,-1.89486e-17,1.9408e-17,5.65271e-17,9.36463e-17,1.30765e-16,1.52711e-16,1.37172e-16,1.13305e-16
6.93509e-06,5.00367,0.00101885,4.48636e-08,2.09416e-12,1.27054e-15,-6.61954e-16,-2.97873e-15,1.82402e-15,4.53498e-15,-8.63957e-15,-3.47551e-15,-7.67533e-15,-5.61364e-15,1.17529e-14,-3.3345e-15,1.54279e-15,1.10712e-15,7.04098e-16,5.15542e-16,3.50978e-16,-7.89493e-17,1.03545e-16,1.66181e-16,-4.06489e-17,9.86331e-18,9.72515e-17,3.69956e-17,-9.05213e-17,-1.55716e-16,-1.22433e-16,-7.98287e-17,-2.59948e-17,-2.10364e-18,-7.56694e-18,-5.95677e-18,-4.3466e-18,-1.38713e-17,-2.86817e-17,-4.34922e-17,-5.83026e-17,-6.10703e-17,-5.66821e-17,-1.04922e-16,-7.56387e-17,-2.01393e-17,1.19085e-17,3.96832e-17,6.74578e-17,9.52325e-17,1.23007e-16,1.08718e-16,7.46084e-17,4.0499e-17,6.38968e-18,-2.77197e-17,-6.1829e-17,-6.83416e-17,-6.03792e-17,-5.28775e-17,-4.51506e-17,-3.30904e-17,-2.10303e-17,-8.97017e-18,3.08997e-18,1.51501e-17,2.72102e-17,2.33675e-17,1.86272e-17,1.44001e-17,1.0173e-17,5.9459e-18,1.71881e-18,-2.50827e-18,-7.19336e-18,-1.21582e-17,-3.18986e-18,6.90206e-18,1.66242e-17,2.63462e-17,3.60683e-17,4.57904e-17,5.55125e-17,3.73801e-17,1.30729e-17,-1.12342e-17,-3.55413e-17,-5.98484e-17,-8.41555e-17,-1.07467e-16,-9.89447e-17,-6.36806e-17,-2.84166e-17,6.84743e-18,4.06638e-17,7.23055e-17,1.03947e-16,1.35589e-16,1.56424e-16,1.43074e-16,1.21863e-16
8.81676e-06,4.99952,0.00102314,4.50618e-08,2.10172e-12,1.29672e-15,-2.08602e-15,-1.61039e-15,4.57458e-15,3.75974e-15,-2.15208e-15,9.792e-15,-1.3952e-14,1.70126e-15,1.2997e-14,7.30116e-16,1.41863e-15,-4.35501e-16,5.33624e-17,1.97696e-16,5.33904e-16,-1.22802e-16,1.39937e-16,8.27885e-17,-2.1839e-16,1.48084e-16,5.1319e-16,2.165e-16,7.88746e-17,-1.10429e-16,-8.30665e-17,-4.95444e-17,-8.60244e-18,1.45968e-17,5.65555e-18,1.16615e-18,-3.32325e-18,-1.16847e-17,-2.18841e-17,-3.20836e-17,-4.2283e-17,-4.90637e-17,-5.38128e-17,-8.31684e-17,-5.74625e-17,-1.45796e-17,7.95222e-18,2.67759e-17,4.55995e-17,6.44232e-17,8.32468e-17,7.26288e-17,4.81385e-17,2.36481e-17,-8.42305e-19,-2.53327e-17,-4.98231e-17,-5.66467e-17,-4.93499e-17,-4.15701e-17,-3.36976e-17,-2.40428e-17,-1.43881e-17,-4.73343e-18,4.92128e-18,1.4576e-17,2.42307e-17,2.24596e-17,1.28645e-17,-1.87051e-18,-1.66055e-17,-3.13405e-17,-4.60756e-17,-6.08106e-17,-7.42454e-17,-8.68859e-17,-7.78654e-17,-5.72502e-17,-3.64173e-17,-1.55844e-17,5.24856e-18,2.60815e-17,4.69144e-17,2.81691e-17,6.50263e-19,-2.68686e-17,-5.43874e-17,-8.19062e-17,-1.09425e-16,-1.30593e-16,-1.25393e-16,-9.81044e-17,-7.08162e-17,-4.3528e-17,-1.61417e-17,1.13921e-17,3.89259e-17,6.64597e-17,8.79686e-17,8.66858e-17,8.00576e-17
1.09075e-05,4.99492,0.00102792,4.52816e-08,2.1271e-12,1.0235e-15,-1.2319e-15,-2.92068e-16,3.01396e-15,-5.9765e-15,-1.04951e-15,8.89471e-15,4.14689e-15,7.31931e-16,6.70168e-15,-5.41807e-15,1.20906e-15,9.60717e-16,1.24947e-17,-6.11047e-17,4.57669e-16,-6.84523e-16,-3.67439e-16,-2.34429e-16,3.29998e-17,1.45331e-17,-5.91916e-19,-3.82634e-17,-1.42811e-16,-1.82081e-16,-1.36529e-16,-8.12452e-17,-1.42395e-17,2.05686e-17,9.43588e-18,-1.58379e-17,-4.11118e-17,-5.75963e-17,-6.99085e-17,-8.22207e-17,-9.45329e-17,-7.65112e-17,-4.04649e-17,-9.45182e-17,-7.08375e-17,-1.66513e-17,1.03523e-17,3.24029e-17,5.44536e-17,7.65042e-17,9.85548e-17,8.88257e-17,6.41225e-17,3.94192e-17,1.47159e-17,-9.98731e-18,-3.46906e-17,-3.7494e-17,-3.67622e-17,-3.76705e-17,-3.82527e-17,-3.25586e-17,-2.68646e-17,-2.11705e-17,-1.54765e-17,-9.78239e-18,-4.08833e-18,-1.55041e-17,-1.95376e-17,-1.66129e-17,-1.36882e-17,-1.07635e-17,-7.83888e-18,-4.91421e-18,-2.02424e-18,8.4453e-19,7.15271e-18,1.10575e-17,1.46553e-17,1.8253e-17,2.18508e-17,2.54485e-17,2.90463e-17,1.35834e-17,-6.10482e-18,-2.5793e-17,-4.54812e-17,-6.51694e-17,-8.48575e-17,-1.01028e-16,-9.44598e-17,-6.88215e-17,-4.31832e-17,-1.75449e-17,7.43562e-18,3.14279e-17,5.54202e-17,7.94125e-17,1.00853e-16,9.73513e-17,8.76434e-17
1.32306e-05,4.98982,0.00103327,4.55256e-08,2.129e-12,8.92564e-15,-3.92384e-16,2.64887e-15,1.22774e-14,-6.56419e-15,1.11834e-15,-1.30617e-15,-8.66288e-15,-9.14409e-16,1.26974e-14,-2.98038e-15,9.69003e-16,6.23641e-17,3.61338e-17,-1.1775e-16,4.04651e-16,-1.58509e-16,1.9365e-16,1.11157e-16,-2.47931e-16,8.87614e-17,4.4519e-16,1.57042e-16,-8.51197e-18,-1.92214e-16,-1.49822e-16,-9.52934e-17,-2.6146e-17,6.8288e-18,7.82041e-18,4.78677e-18,1.75314e-18,-5.72735e-18,-1.53188e-17,-2.49102e-17,-3.45016e-17,-3.76326e-17,-3.69248e-17,-5.90198e-17,-5.84308e-17,-4.93341e-17,-4.38861e-17,-3.9103e-17,-3.43198e-17,-2.95367e-17,-2.47536e-17,-2.76038e-17,-3.40507e-17,-4.04977e-17,-4.69446e-17,-5.33916e-17,-5.98386e-17,-6.20377e-17,-5.64323e-17,-5.0004e-17,-4.34734e-17,-3.49761e-17,-2.64787e-17,-1.79814e-17,-9.48403e-18,-9.86683e-19,7.51067e-18,6.9758e-18,-1.16136e-18,-1.44494e-17,-2.77374e-17,-4.10254e-17,-5.43134e-17,-6.76014e-17,-7.93081e-17,-9.00487e-17,-7.72904e-17,-5.32039e-17,-2.89818e-17,-4.75975e-18,1.94623e-17,4.36844e-17,6.79065e-17,4.89156e-17,2.03454e-17,-8.22479e-18,-3.6795e-17,-6.53651e-17,-9.39353e-17,-1.2055e-16,-1.15243e-16,-8.31325e-17,-5.10215e-17,-1.89105e-17,1.23981e-17,4.25014e-17,7.26047e-17,1.02708e-16,1.25657e-16,1.13359e-16,9.26032e-17
1.58117e-05,4.98417,0.00103924,4.57965e-08,2.13894e-12,3.22746e-15,-2.96047e-15,-2.02757e-15,-4.1476e-15,4.67632e-15,-4.70874e-15,1.1721e-14,5.76999e-15,-2.54943e-15,1.43937e-15,-6.14801e-15,1.46828e-15,1.19946e-15,-4.22101e-16,2.43978e-16,5.61357e-16,-4.75773e-16,2.30634e-16,2.0419e-16,-8.61985e-17,1.44472e-16,3.71316e-16,1.42136e-16,6.49015e-17,-7.1601e-17,-6.13201e-17,-4.53105e-17,-2.24002e-17,-1.97129e-17,-1.50506e-17,-8.21889e-18,-1.38722e-18,-1.05999e-17,-2.74288e-17,-4.42578e-17,-6.10868e-17,-6.32497e-17,-5.66981e-17,-1.06776e-16,-7.84028e-17,-2.31191e-17,9.21553e-18,3.73685e-17,6.55216e-17,9.36746e-17,1.21828e-16,1.0551e-16,6.82391e-17,3.0968e-17,-6.30319e-18,-4.35743e-17,-8.08455e-17,-8.797e-17,-8.36314e-17,-8.04933e-17,-7.68811e-17,-6.41483e-17,-5.14155e-17,-3.86828e-17,-2.595e-17,-1.32172e-17,-4.84423e-19,-1.37675e-17,-1.96745e-17,-1.79549e-17,-1.62353e-17,-1.45157e-17,-1.27961e-17,-1.10765e-17,-9.34166e-18,-7.59752e-18,4.28533e-18,1.441e-17,2.40581e-17,3.37063e-17,4.33545e-17,5.30027e-17,6.26508e-17,3.63657e-17,2.11494e-18,-3.21358e-17,-6.63865e-17,-1.00637e-16,-1.34888e-16,-1.63207e-16,-1.54982e-16,-1.16113e-16,-7.72439e-17,-3.83751e-17,1.16389e-19,3.80412e-17,7.5966e-17,1.13891e-16,1.3747e-16,1.24557e-16,1.03499e-16
