0,5.96102e-06
1.11111e-06,1.25821e-05
2.34568e-06,1.99361e-05
3.71742e-06,2.81037e-05
5.24158e-06,3.71747e-05
6.93509e-06,4.72482e-05
8.81676e-06,5.84346e-05
1.09075e-05,7.0856e-05
1.32306e-05,8.46478e-05
1.58117e-05,9.99599e-05
1.86797e-05,0.000116959
2.18664e-05,0.000135828
2.54071e-05,0.000156771
2.93412e-05,0.000180014
3.37124e-05,0.000205805
3.85694e-05,0.00023442
4.3966e-05,0.000266164
4.99622e-05,0.000301372
5.66246e-05,0.000340415
6.40274e-05,0.000383703
7.22526e-05,0.000431684
8.13918e-05,0.000484857
9.15465e-05,0.000543766
0.000102829,0.000609011
0.000115366,0.000681251
0.000129296,0.000761208
0.000144773,0.000849673
0.00016197,0.000947514
0.000181078,0.00105568
0.000202308,0.0011752
0.000225898,0.0013072
0.000252109,0.00145291
0.000281232,0.00161367
0.000313592,0.00179092
0.000349546,0.00198624
0.000389496,0.00220132
0.000433884,0.002438
0.000483205,0.00269826
0.000538005,0.00298424
0.000598895,0.00329822
0.00066655,0.00364266
0.000741722,0.00402021
0.000825246,0.00443361
0.000918052,0.00488319
0.00102117,0.00537175
0.00113574,0.0059013
0.00126305,0.00647488
0.0014045,0.00709594
0.00156166,0.00776824
0.00173629,0.0084959
0.00193033,0.00928342
0.00214592,0.0101358
0.00238546,0.0110584
0.00265163,0.0120576
0.00294736,0.0131382
0.00327596,0.0142919
0.00364106,0.0155153
0.00404674,0.0168311
0.00445241,0.0176171
0.00469196,0.0181938
0.00484912,0.0187243
0.00495224,0.0192279
0.00501313,0.0195409
0.00504549,0.0200273
0.00507785,0.0206051
0.00511021,0.0220229
0.0051338,0.0244171
0.00515291,0.0261809
0.00517201,0.027743
0.00519112,0.0295652
0.00521023,0.0310404
0.00522934,0.0319772
0.00524844,0.0326619
0.00526755,0.0331594
0.00528475,0.0335129
0.00529868,0.0338293
0.00531261,0.0341212
0.00532515,0.0343537
0.00533428,0.0346362
0.00534342,0.0349714
0.00535256,0.0353598
0.0053617,0.0358399
0.00537084,0.0363436
0.00537907,0.0367147
0.00538729,0.0368529
0.00539469,0.0375686
0.00540069,0.038775
0.00540555,0.0408043
0.00540992,0.0424562
0.00541346,0.0436482
0.005417,0.0447714
0.00542054,0.0458821
0.00542263,0.0483674
0.00542472,0.0509152
0.00542681,0.0521643
0.0054289,0.0527113
0.00543099,0.0546359
0.00543309,0.0557715
0.00543518,0.0610683
0.00543727,0.0666169
0.00543936,0.0709347
0.00544124,0.0714422
0.00544312,0.0722538
0.005445,0.0725982
0.00544653,0.0727444
0.00544805,0.0729915
0.00544942,0.0735998
0.00545053,0.0751295
0.00545164,0.0772637
0.00545276,0.0784276
