0,1.44564,1.06885,0.78449,0.574067,0.419961,0.30671,0.223615,0.119899,0.118244,0.0789317,0.0621711,0.0405776,0.0325563,0.0235369,0.0170087,0.0122896,0.00888523,0.00666975,0.00461548,0.00333227,0.0021507,0.00170179,0.00142573,0.000894827,0.00066952,0.000465108,0.000355107,0.000259704,0.000158869,0.000129531,0.000100135,7.06676e-05,5.04681e-05,3.68411e-05,2.65646e-05,1.62881e-05,1.18689e-05,1.02303e-05,8.59174e-06,6.95314e-06,4.92534e-06,2.66627e-06,1.60486e-06,1.34357e-06,1.15615e-06,9.54407e-07,7.50051e-07,5.45695e-07,3.41338e-07,1.36982e-07,6.64559e-08,5.89889e-08,5.15219e-08,4.40548e-08,3.65878e-08,2.91208e-08,1.86348e-08,1.51818e-08,1.31603e-08,1.11003e-08,8.29786e-09,5.49545e-09,2.69305e-09,-1.09358e-10,-2.91176e-09,-5.71417e-09,-3.50705e-09,-2.03974e-09,-1.51879e-09,-9.97848e-10,-4.76904e-10,4.40413e-11,5.64986e-10,1.04512e-09,1.50033e-09,2.02623e-09,1.84673e-09,1.60812e-09,1.3695e-09,1.13089e-09,8.92276e-10,6.53662e-10,5.54996e-10,4.87353e-10,4.1971e-10,3.52067e-10,2.84424e-10,2.16781e-10,-1.33369e-10,-2.20383e-10,-8.31242e-11,5.41347e-11,1.91394e-10,3.01674e-10,3.71426e-10,4.41179e-10,5.10931e-10,5.20592e-10,4.16731e-10,2.88894e-10
1.11111e-06,1.44564,1.06885,0.78449,0.574067,0.419961,0.306709,0.223614,0.119899,0.118244,0.0857972,0.0594042,0.0450078,0.0325561,0.0235368,0.0170086,0.0122895,0.00888513,0.00666968,0.00461542,0.00333223,0.00215067,0.00170177,0.00142571,0.000894812,0.000669508,0.000465099,0.0003551,0.000259698,0.000158865,0.000129528,0.000100133,7.06659e-05,5.04668e-05,3.68401e-05,2.65639e-05,1.62876e-05,1.18686e-05,1.023e-05,8.59148e-06,6.95293e-06,4.92519e-06,2.66618e-06,1.6048e-06,1.34353e-06,1.15611e-06,9.54375e-07,7.50025e-07,5.45675e-07,3.41325e-07,1.36974e-07,6.64511e-08,5.89848e-08,5.15186e-08,4.40524e-08,3.65861e-08,2.91199e-08,1.86346e-08,1.51816e-08,1.31602e-08,1.11002e-08,8.29778e-09,5.49539e-09,2.69299e-09,-1.09402e-10,-2.9118e-09,-5.71419e-09,-3.50709e-09,-2.03978e-09,-1.51884e-09,-9.97895e-10,-4.76952e-10,4.39915e-11,5.64935e-10,1.04508e-09,1.50029e-09,2.02618e-09,1.84668e-09,1.60807e-09,1.36946e-09,1.13085e-09,8.92238e-10,6.53627e-10,5.54967e-10,4.8733e-10,4.19692e-10,3.52055e-10,2.84418e-10,2.16781e-10,-1.33356e-10,-2.20367e-10,-8.31146e-11,5.41384e-11,1.91391e-10,3.01666e-10,3.71415e-10,4.41163e-10,5.10911e-10,5.20572e-10,4.16715e-10,2.88883e-10
2.34568e-06,1.44564,1.06885,0.783652,0.574067,0.41996,0.306709,0.223614,0.119898,0.118243,0.0857967,0.0594038,0.0450075,0.0325558,0.0235365,0.0170084,0.0122894,0.00888503,0.00666959,0.00461536,0.00333218,0.00215064,0.00170174,0.00142568,0.000894795,0.000669495,0.000465089,0.000355092,0.000259692,0.000158861,0.000129525,0.00010013,7.0664e-05,5.04654e-05,3.68391e-05,2.65631e-05,1.62871e-05,1.18682e-05,1.02297e-05,8.5912e-06,6.9527e-06,4.92502e-06,2.66609e-06,1.60474e-06,1.34348e-06,1.15607e-06,9.54339e-07,7.49996e-07,5.45652e-07,3.41309e-07,1.36966e-07,6.64457e-08,5.89803e-08,5.1515e-08,4.40496e-08,3.65843e-08,2.91189e-08,1.86343e-08,1.51815e-08,1.31601e-08,1.11001e-08,8.2977e-09,5.49532e-09,2.69293e-09,-1.09451e-10,-2.91183e-09,-5.71422e-09,-3.50713e-09,-2.03983e-09,-1.51889e-09,-9.97947e-10,-4.77005e-10,4.39364e-11,5.64878e-10,1.04502e-09,1.50025e-09,2.02612e-09,1.84663e-09,1.60802e-09,1.36941e-09,1.1308e-09,8.92196e-10,6.53588e-10,5.54934e-10,4.87303e-10,4.19673e-10,3.52042e-10,2.84412e-10,2.16781e-10,-1.33342e-10,-2.2035e-10,-8.3104e-11,5.41424e-11,1.91389e-10,3.01658e-10,3.71402e-10,4.41146e-10,5.10889e-10,5.2055e-10,4.16698e-10,2.88871e-10
3.71742e-06,1.44564,1.06877,0.783652,0.574067,0.41996,0.306708,0.223613,0.119898,0.118242,0.0857962,0.0594034,0.0450071,0.0325555,0.0235363,0.0170082,0.0122892,0.00888491,0.0066695,0.00461529,0.00333212,0.0021506,0.00170171,0.00142565,0.000894776,0.00066948,0.000465079,0.000355083,0.000259686,0.000158857,0.000129522,0.000100127,7.06619e-05,5.04638e-05,3.68379e-05,2.65622e-05,1.62865e-05,1.18677e-05,1.02293e-05,8.59088e-06,6.95245e-06,4.92484e-06,2.66598e-06,1.60468e-06,1.34342e-06,1.15602e-06,9.54298e-07,7.49963e-07,5.45628e-07,3.41292e-07,1.36957e-07,6.64397e-08,5.89754e-08,5.1511e-08,4.40466e-08,3.65822e-08,2.91179e-08,1.86341e-08,1.51814e-08,1.316e-08,1.11e-08,8.29761e-09,5.49524e-09,2.69287e-09,-1.09505e-10,-2.91188e-09,-5.71425e-09,-3.50717e-09,-2.03989e-09,-1.51895e-09,-9.98005e-10,-4.77065e-10,4.38748e-11,5.64815e-10,1.04497e-09,1.5002e-09,2.02606e-09,1.84656e-09,1.60796e-09,1.36936e-09,1.13075e-09,8.92149e-10,6.53546e-10,5.54898e-10,4.87274e-10,4.19651e-10,3.52027e-10,2.84404e-10,2.16781e-10,-1.33327e-10,-2.20331e-10,-8.30922e-11,5.4147e-11,1.91386e-10,3.01649e-10,3.71388e-10,4.41127e-10,5.10866e-10,5.20526e-10,4.16679e-10,2.88858e-10
5.24158e-06,1.44564,1.08309,0.783652,0.574067,0.419959,0.306708,0.223612,0.119897,0.118242,0.0857957,0.0594029,0.0450067,0.0344938,0.023536,0.0171188,0.012289,0.00919177,0.00638184,0.00461521,0.00333206,0.00215055,0.00170167,0.00142562,0.000894755,0.000669464,0.000465066,0.000355074,0.000259679,0.000158852,0.000129517,0.000100124,7.06596e-05,5.0462e-05,3.68366e-05,2.65612e-05,1.62858e-05,1.18672e-05,1.02289e-05,8.59052e-06,6.95216e-06,4.92464e-06,2.66586e-06,1.6046e-06,1.34336e-06,1.15597e-06,9.54254e-07,7.49927e-07,5.456e-07,3.41274e-07,1.36947e-07,6.64331e-08,5.89698e-08,5.15065e-08,4.40432e-08,3.65799e-08,2.91167e-08,1.86338e-08,1.51812e-08,1.31598e-08,1.10999e-08,8.29751e-09,5.49515e-09,2.69279e-09,-1.09565e-10,-2.91192e-09,-5.71428e-09,-3.50722e-09,-2.03995e-09,-1.51901e-09,-9.9807e-10,-4.77132e-10,4.38065e-11,5.64745e-10,1.0449e-09,1.50014e-09,2.02598e-09,1.84649e-09,1.60789e-09,1.36929e-09,1.1307e-09,8.92097e-10,6.53498e-10,5.54857e-10,4.87242e-10,4.19627e-10,3.52011e-10,2.84396e-10,2.16781e-10,-1.33309e-10,-2.2031e-10,-8.3079e-11,5.41521e-11,1.91383e-10,3.01639e-10,3.71372e-10,4.41105e-10,5.10839e-10,5.205e-10,4.16658e-10,2.88843e-10
6.93509e-06,1.44563,1.06877,0.783652,0.574067,0.419959,0.306707,0.223612,0.119896,0.118241,0.0857951,0.0594024,0.0450063,0.0325549,0.0235357,0.0170078,0.0122889,0.00888463,0.00666927,0.00461512,0.00333199,0.00215051,0.00170163,0.00142559,0.000894732,0.000669446,0.000465053,0.000355063,0.00025967,0.000158847,0.000129513,0.00010012,7.0657e-05,5.04601e-05,3.68351e-05,2.65601e-05,1.62851e-05,1.18667e-05,1.02284e-05,8.59013e-06,6.95185e-06,4.92441e-06,2.66573e-06,1.60452e-06,1.34329e-06,1.15591e-06,9.54204e-07,7.49887e-07,5.4557e-07,3.41253e-07,1.36936e-07,6.64257e-08,5.89637e-08,5.15016e-08,4.40395e-08,3.65774e-08,2.91153e-08,1.86335e-08,1.51811e-08,1.31597e-08,1.10997e-08,8.2974e-09,5.49505e-09,2.69271e-09,-1.09632e-10,-2.91197e-09,-5.71432e-09,-3.50728e-09,-2.04001e-09,-1.51908e-09,-9.98141e-10,-4.77205e-10,4.37305e-11,5.64666e-10,1.04483e-09,1.50008e-09,2.0259e-09,1.84642e-09,1.60782e-09,1.36923e-09,1.13063e-09,8.92039e-10,6.53445e-10,5.54813e-10,4.87206e-10,4.196e-10,3.51993e-10,2.84387e-10,2.16781e-10,-1.3329e-10,-2.20286e-10,-8.30642e-11,5.4158e-11,1.9138e-10,3.01628e-10,3.71355e-10,4.41082e-10,5.10809e-10,5.2047e-10,4.16635e-10,2.88827e-10
8.81676e-06,1.44563,1.06885,0.783653,0.574066,0.419958,0.306706,0.223611,0.119895,0.11824,0.0857944,0.0594018,0.0450058,0.0325545,0.0235354,0.0170075,0.0122887,0.00888447,0.00666914,0.00461502,0.00333192,0.00215045,0.00170159,0.00142555,0.000894706,0.000669425,0.000465038,0.000355052,0.000259661,0.000158841,0.000129508,0.000100116,7.06541e-05,5.04579e-05,3.68334e-05,2.65589e-05,1.62843e-05,1.18661e-05,1.02279e-05,8.58969e-06,6.9515e-06,4.92416e-06,2.66559e-06,1.60443e-06,1.34322e-06,1.15585e-06,9.54149e-07,7.49843e-07,5.45536e-07,3.4123e-07,1.36923e-07,6.64176e-08,5.89568e-08,5.14961e-08,4.40353e-08,3.65746e-08,2.91138e-08,1.86331e-08,1.51809e-08,1.31595e-08,1.10996e-08,8.29727e-09,5.49494e-09,2.69262e-09,-1.09706e-10,-2.91203e-09,-5.71436e-09,-3.50734e-09,-2.04009e-09,-1.51915e-09,-9.9822e-10,-4.77287e-10,4.36464e-11,5.6458e-10,1.04475e-09,1.50002e-09,2.02582e-09,1.84633e-09,1.60774e-09,1.36915e-09,1.13056e-09,8.91975e-10,6.53386e-10,5.54763e-10,4.87166e-10,4.1957e-10,3.51973e-10,2.84377e-10,2.1678e-10,-1.33268e-10,-2.2026e-10,-8.30479e-11,5.41643e-11,1.91377e-10,3.01616e-10,3.71336e-10,4.41056e-10,5.10776e-10,5.20437e-10,4.16609e-10,2.88809e-10
1.09075e-05,1.44563,1.06885,0.783653,0.574066,0.419958,0.306705,0.22361,0.119895,0.118239,0.0857936,0.0594012,0.0450052,0.032554,0.0235351,0.0170072,0.0122884,0.00888429,0.006669,0.00461491,0.00333183,0.00215039,0.00170154,0.00142551,0.000894677,0.000669403,0.000465021,0.000355038,0.000259651,0.000158834,0.000129502,0.000100112,7.06509e-05,5.04555e-05,3.68316e-05,2.65575e-05,1.62834e-05,1.18654e-05,1.02273e-05,8.5892e-06,6.9511e-06,4.92388e-06,2.66543e-06,1.60433e-06,1.34313e-06,1.15577e-06,9.54088e-07,7.49793e-07,5.45499e-07,3.41204e-07,1.36909e-07,6.64085e-08,5.89492e-08,5.149e-08,4.40307e-08,3.65714e-08,2.91122e-08,1.86327e-08,1.51807e-08,1.31593e-08,1.10994e-08,8.29713e-09,5.49482e-09,2.69252e-09,-1.09789e-10,-2.9121e-09,-5.7144e-09,-3.50741e-09,-2.04017e-09,-1.51924e-09,-9.98309e-10,-4.77378e-10,4.35525e-11,5.64483e-10,1.04466e-09,1.49994e-09,2.02572e-09,1.84623e-09,1.60765e-09,1.36907e-09,1.13049e-09,8.91903e-10,6.53321e-10,5.54708e-10,4.87122e-10,4.19537e-10,3.51951e-10,2.84365e-10,2.1678e-10,-1.33244e-10,-2.20231e-10,-8.30302e-11,5.4171e-11,1.91372e-10,3.01602e-10,3.71314e-10,4.41027e-10,5.10739e-10,5.204e-10,4.16579e-10,2.88789e-10
1.32306e-05,1.44563,1.06885,0.783654,0.574066,0.419957,0.306704,0.223609,0.119894,0.118239,0.0857928,0.0594005,0.0450046,0.0325535,0.0235347,0.0170069,0.0122882,0.00888409,0.00666884,0.00461479,0.00333174,0.00215033,0.00170148,0.00142546,0.000894645,0.000669378,0.000465003,0.000355024,0.00025964,0.000158827,0.000129496,0.000100107,7.06473e-05,5.04528e-05,3.68296e-05,2.6556e-05,1.62824e-05,1.18647e-05,1.02267e-05,8.58866e-06,6.95067e-06,4.92357e-06,2.66525e-06,1.60422e-06,1.34304e-06,1.15569e-06,9.5402e-07,7.49738e-07,5.45457e-07,3.41175e-07,1.36894e-07,6.63984e-08,5.89408e-08,5.14832e-08,4.40256e-08,3.6568e-08,2.91103e-08,1.86323e-08,1.51804e-08,1.31591e-08,1.10993e-08,8.29698e-09,5.49469e-09,2.6924e-09,-1.09881e-10,-2.91217e-09,-5.71445e-09,-3.50749e-09,-2.04026e-09,-1.51933e-09,-9.98407e-10,-4.77479e-10,4.34484e-11,5.64376e-10,1.04456e-09,1.49986e-09,2.02561e-09,1.84613e-09,1.60755e-09,1.36898e-09,1.1304e-09,8.91824e-10,6.53248e-10,5.54646e-10,4.87073e-10,4.195e-10,3.51926e-10,2.84353e-10,2.1678e-10,-1.33218e-10,-2.20199e-10,-8.30099e-11,5.4179e-11,1.91368e-10,3.01587e-10,3.71291e-10,4.40995e-10,5.10698e-10,5.2036e-10,4.16547e-10,2.88766e-10
1.58117e-05,1.44563,1.06885,0.783654,0.574066,0.419956,0.306703,0.308343,0.162735,0.108355,0.0866734,0.0621662,0.0405738,0.032553,0.0235342,0.0170065,0.0122879,0.00888387,0.00666866,0.00461466,0.00333164,0.00215026,0.00170142,0.00142541,0.000894609,0.00066935,0.000464982,0.000355008,0.000259628,0.000158818,0.000129489,0.000100102,7.06433e-05,5.04498e-05,3.68274e-05,2.65543e-05,1.62813e-05,1.18638e-05,1.02259e-05,8.58806e-06,6.95019e-06,4.92322e-06,2.66505e-06,1.6041e-06,1.34294e-06,1.1556e-06,9.53944e-07,7.49677e-07,5.4541e-07,3.41144e-07,1.36877e-07,6.63871e-08,5.89314e-08,5.14756e-08,4.40198e-08,3.65641e-08,2.91083e-08,1.86318e-08,1.51802e-08,1.31589e-08,1.10991e-08,8.29681e-09,5.49454e-09,2.69228e-09,-1.09983e-10,-2.91225e-09,-5.71451e-09,-3.50757e-09,-2.04036e-09,-1.51944e-09,-9.98516e-10,-4.77591e-10,4.33328e-11,5.64257e-10,1.04445e-09,1.49976e-09,2.02549e-09,1.84601e-09,1.60744e-09,1.36887e-09,1.1303e-09,8.91736e-10,6.53168e-10,5.54578e-10,4.87018e-10,4.19459e-10,3.51899e-10,2.84339e-10,2.16779e-10,-1.33188e-10,-2.20163e-10,-8.29876e-11,5.41877e-11,1.91363e-10,3.0157e-10,3.71264e-10,4.40959e-10,5.10653e-10,5.20315e-10,4.16511e-10,2.88742e-10
