0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208663
3.85694e-05,0.00209147
4.3966e-05,0.00209685
4.99622e-05,0.00210283
5.66246e-05,0.00210947
6.40274e-05,0.00211685
7.22526e-05,0.00212505
8.13918e-05,0.00213416
9.15465e-05,0.00214428
0.000102829,0.00215553
0.000115366,0.00216802
0.000129296,0.00218191
0.000144773,0.00219733
0.00016197,0.00221447
0.000181078,0.00223352
0.000202308,0.00225468
0.000225898,0.00227819
0.000252109,0.00230431
0.000281232,0.00233333
0.000313592,0.00236557
0.000349546,0.0024014
0.000389496,0.0024412
0.000433884,0.00248543
0.000483205,0.00253456
0.000538005,0.00258915
0.000598895,0.00264979
0.00066655,0.00271717
0.000741722,0.00279203
0.000825246,0.00287519
0.000918052,0.00296757
0.00102117,0.00307021
0.00113574,0.00318423
0.00126305,0.00331089
0.0014045,0.00345158
0.00156166,0.00360787
0.00173629,0.00378146
0.00193033,0.00397427
0.00214592,0.00418841
0.00238546,0.00442623
0.00265163,0.00469032
0.00294736,0.00498356
0.00327596,0.00530912
0.00364106,0.00567053
0.00404674,0.00607166
0.00449749,0.00651676
0.00499832,0.00701049
0.0055548,0.00755783
0.00617311,0.0081641
0.00686012,0.00883478
0.00762347,0.00957537
0.00847163,0.0103912
0.00941403,0.0112874
0.0104611,0.0122686
0.0116246,0.0133394
0.0129173,0.0145044
0.0143537,0.0157686
0.0159497,0.0171379
0.017723,0.01862
0.0196933,0.0202242
0.0218826,0.0219626
0.0243151,0.02385
0.0270179,0.0259045
0.030021,0.0281476
0.0333577,0.0306043
0.0370653,0.0333032
0.0411847,0.0362763
0.0457619,0.0395594
0.0508477,0.0431918
0.0564986,0.0472161
0.0627773,0.0516788
0.0697537,0.0566298
0.0775052,0.0621231
0.086118,0.0682168
0.0956877,0.074974
0.106321,0.0824629
0.118135,0.0907573
0.131263,0.0999371
0.145848,0.110087
0.162055,0.121297
0.180062,0.13366
0.20007,0.147268
0.222301,0.162217
0.247003,0.178594
0.274448,0.196486
0.304944,0.215969
0.338828,0.237107
0.376476,0.259954
0.418308,0.284541
0.464788,0.310883
0.516432,0.338967
0.573814,0.368752
0.637573,0.400165
0.708415,0.433095
0.787129,0.467395
0.874589,0.502873
0.971767,0.539295
1.07974,0.576386
1.19971,0.613828
1.33302,0.651266
1.48113,0.688313
1.6457,0.724563
1.82856,0.759597
2.03173,0.793006
2.25748,0.8244
2.50832,0.853431
2.78702,0.879813
3.08702,0.902741
3.38702,0.921267
3.68702,0.936244
3.98702,0.94836
4.28702,0.958165
4.58702,0.966102
4.88702,0.97253
5.18702,0.977735
5.48702,0.981953
