0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212508
8.13918e-05,0.00213419
9.15465e-05,0.00214431
0.000102829,0.00215557
0.000115366,0.00216807
0.000129296,0.00218196
0.000144773,0.00219739
0.00016197,0.00221453
0.000181078,0.00223359
0.000202308,0.00225475
0.000225898,0.00227827
0.000252109,0.0023044
0.000281232,0.00233343
0.000313592,0.00236569
0.000349546,0.00240153
0.000389496,0.00244135
0.000433884,0.00248559
0.000483205,0.00253474
0.000538005,0.00258935
0.000598895,0.00265002
0.00066655,0.00271743
0.000741722,0.00279232
0.000825246,0.00287552
0.000918052,0.00296795
0.00102117,0.00307063
0.00113574,0.00318471
0.00126305,0.00331143
0.0014045,0.00345221
0.00156166,0.0036086
0.00173629,0.00378231
0.00193033,0.00397528
0.00214592,0.00418961
0.00238546,0.00442767
0.00265163,0.00469208
0.00294736,0.00498573
0.00327596,0.00531184
0.00364106,0.00567397
0.00404674,0.00607606
0.00449749,0.00652247
0.00499832,0.00701804
0.0055548,0.00756809
0.00617311,0.00817854
0.00686012,0.00885587
0.00762347,0.00960729
0.00847163,0.0104407
0.00941403,0.0113646
0.0104611,0.0123885
0.0116246,0.0135223
0.0129173,0.0147761
0.0143537,0.0161604
0.0159497,0.0176851
0.017723,0.0193599
0.0196933,0.0211935
0.0218826,0.0231945
0.0243151,0.0253718
0.0270179,0.0277349
0.030021,0.0302947
0.0333577,0.0330635
0.0370653,0.0360555
0.0411847,0.0392863
0.0457619,0.0427746
0.0508477,0.0465425
0.0564986,0.0506184
0.0627773,0.0550382
0.0697537,0.0598464
0.0775052,0.0650951
0.086118,0.0708437
0.0956877,0.0771564
0.106321,0.0841025
0.118135,0.0917561
0.131263,0.100197
0.145848,0.109514
0.162055,0.119799
0.180062,0.131154
0.20007,0.143689
0.222301,0.157516
0.247003,0.172757
0.274448,0.189533
0.304944,0.207967
0.338828,0.228175
0.376476,0.250262
0.418308,0.274317
0.464788,0.300401
0.516432,0.328543
0.573814,0.358732
0.637573,0.390907
0.708415,0.424958
0.787129,0.460712
0.874589,0.497937
0.971767,0.53634
1.07974,0.575569
1.19971,0.615216
1.33302,0.654829
1.48113,0.693925
1.6457,0.732001
1.82856,0.768557
2.03173,0.803117
2.25748,0.835246
2.50832,0.864581
2.78702,0.890843
3.08702,0.91329
3.38702,0.931115
3.68702,0.945272
3.98702,0.956517
4.28702,0.965449
4.58702,0.972546
4.88702,0.978183
5.18702,0.982663
