0,5.30245e-06
1.11111e-06,1.11967e-05
2.34568e-06,1.77491e-05
3.71742e-06,2.50336e-05
5.24158e-06,3.31324e-05
6.93509e-06,4.21373e-05
8.81676e-06,5.21502e-05
1.09075e-05,6.32851e-05
1.32306e-05,7.56689e-05
1.58117e-05,8.94429e-05
1.86797e-05,0.000104765
2.18664e-05,0.000121812
2.54071e-05,0.00014078
2.93412e-05,0.000161888
3.37124e-05,0.000185384
3.85694e-05,0.000211542
4.3966e-05,0.00024067
4.99622e-05,0.000273112
5.66246e-05,0.000309257
6.40274e-05,0.000349536
7.22526e-05,0.000394439
8.13918e-05,0.000444513
9.15465e-05,0.000500372
0.000102829,0.000562707
0.000115366,0.000632295
0.000129296,0.00071
0.000144773,0.000796783
0.00016197,0.00089369
0.000181078,0.00100183
0.000202308,0.00112228
0.000223539,0.00124267
0.000247129,0.00137555
0.00027334,0.00152081
0.000299551,0.00166297
0.000325762,0.0017463
0.000341239,0.00180099
0.000351394,0.00183701
0.000358056,0.00185623
0.000361597,0.00186888
0.00036392,0.00187719
0.000365444,0.00188266
0.000366444,0.00188589
0.000367035,0.00188761
0.000367348,0.00188873
0.000367554,0.00188947
0.000367689,0.00188996
0.000367778,0.00189024
0.00036783,0.00189043
0.000367865,0.00189056
