0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208663
3.85694e-05,0.00209147
4.3966e-05,0.00209685
4.99622e-05,0.00210283
5.66246e-05,0.00210947
6.40274e-05,0.00211685
7.22526e-05,0.00212505
8.13918e-05,0.00213416
9.15465e-05,0.00214428
0.000102829,0.00215553
0.000115366,0.00216803
0.000129296,0.00218191
0.000144773,0.00219734
0.00016197,0.00221448
0.000181078,0.00223352
0.000202308,0.00225468
0.000225898,0.00227819
0.000252109,0.00230431
0.000281232,0.00233334
0.000313592,0.00236558
0.000349546,0.00240141
0.000389496,0.00244121
0.000433884,0.00248544
0.000483205,0.00253457
0.000538005,0.00258916
0.000598895,0.00264981
0.00066655,0.00271719
0.000741722,0.00279205
0.000825246,0.00287521
0.000918052,0.0029676
0.00102117,0.00307023
0.00113574,0.00318424
0.00126305,0.00331089
0.0014045,0.00345157
0.00156166,0.00360782
0.00173629,0.00378137
0.00193033,0.0039741
0.00214592,0.00418812
0.00238546,0.00442573
0.00265163,0.00468942
0.00294736,0.00498193
0.00327596,0.0053061
0.00364106,0.00566493
0.00404674,0.00606146
0.00449749,0.00649871
0.00499832,0.00697965
0.0055548,0.00750727
0.00617311,0.00808461
0.00686012,0.00871501
0.00762347,0.0094023
0.00847163,0.0101511
0.00941403,0.0109672
0.0104611,0.0118574
0.0116246,0.0128305
0.0129173,0.0138966
0.0143537,0.0150675
0.0159497,0.016357
0.017723,0.0177803
0.0196933,0.0193542
0.0218826,0.021097
0.0243151,0.0230284
0.0270179,0.0251692
0.030021,0.0275417
0.0333577,0.0301696
0.0370653,0.0330785
0.0411847,0.0362957
0.0457619,0.0398509
0.0508477,0.0437765
0.0564986,0.0481074
0.0627773,0.0528813
0.0697537,0.058139
0.0775052,0.0639236
0.086118,0.0702813
0.0956877,0.0772607
0.106321,0.0849129
0.118135,0.0932912
0.131263,0.102451
0.145848,0.11245
0.162055,0.123346
0.180062,0.135201
0.20007,0.148074
0.222301,0.162026
0.247003,0.177118
0.274448,0.193407
0.304944,0.210948
0.338828,0.229791
0.376476,0.24998
0.418308,0.271549
0.464788,0.294522
0.516432,0.318909
0.573814,0.344705
0.637573,0.371883
0.708415,0.400397
0.787129,0.430174
0.874589,0.461113
0.971767,0.493086
1.07974,0.525929
1.19971,0.559451
1.33302,0.593426
1.48113,0.627601
1.6457,0.661696
1.82856,0.695408
2.03173,0.728422
2.25748,0.760414
2.50832,0.791068
2.78702,0.820078
3.08702,0.846452
3.38702,0.868786
3.68702,0.88774
3.98702,0.903857
4.28702,0.917583
4.58702,0.929291
4.88702,0.939291
5.18702,0.947842
5.48702,0.955161
5.78702,0.961432
6.08702,0.966809
6.38702,0.971423
6.68702,0.975385
6.98702,0.97879
7.28702,0.981717
