0,0.00205301
1.11111e-06,0.00205238
2.34568e-06,0.00205533
3.71742e-06,0.00205668
5.24158e-06,0.00205819
6.93509e-06,0.00205986
8.81676e-06,0.00206171
1.09075e-05,0.00206378
1.32306e-05,0.00206607
1.58117e-05,0.00206862
1.86797e-05,0.00207145
2.18664e-05,0.0020746
2.54071e-05,0.00207809
2.93412e-05,0.00208197
3.37124e-05,0.00208629
3.85694e-05,0.00209108
4.3966e-05,0.00209641
4.99622e-05,0.00210232
5.66246e-05,0.0021089
6.40274e-05,0.0021162
7.22526e-05,0.00212432
8.13918e-05,0.00213333
9.15465e-05,0.00214335
0.000102829,0.00215448
0.000115366,0.00216684
0.000129296,0.00218058
0.000144773,0.00219584
0.00016197,0.0022128
0.000181078,0.00223163
0.000202308,0.00225256
0.000225898,0.00227581
0.000252109,0.00230163
0.000281232,0.00233032
0.000313592,0.00236219
0.000349546,0.00239758
0.000389496,0.0024369
0.000433884,0.00248058
0.000483205,0.00252908
0.000538005,0.00258296
0.000598895,0.00264279
0.00066655,0.00270924
0.000741722,0.00278302
0.000825246,0.00286496
0.000918052,0.00295593
0.00102117,0.00305693
0.00113574,0.00316905
0.00126305,0.00329351
0.0014045,0.00343165
0.00156166,0.00358495
0.00173629,0.00375507
0.00193033,0.0039438
0.00214592,0.00415317
0.00238546,0.00438539
0.00265163,0.00464289
0.00294736,0.00492838
0.00327596,0.00524482
0.00364106,0.0055955
0.00404674,0.00598399
0.00449749,0.00641427
0.00499832,0.00689067
0.0055548,0.00741795
0.00617311,0.00800136
0.00686012,0.00864659
0.00762347,0.00935991
0.00847163,0.0101481
0.00941403,0.0110188
0.0104611,0.0119799
0.0116246,0.0130403
0.0129173,0.0142097
0.0143537,0.0154985
0.0159497,0.0169179
0.017723,0.0184803
0.0196933,0.0201988
0.0218826,0.0220878
0.0243151,0.0241627
0.0270179,0.0264401
0.030021,0.028938
0.0333577,0.0316755
0.0370653,0.0346734
0.0411847,0.0379539
0.0457619,0.0415407
0.0508477,0.0454594
0.0564986,0.0497371
0.0627773,0.0544032
0.0697537,0.0594889
0.0775052,0.0650273
0.086118,0.0710542
0.0956877,0.0776076
0.106321,0.0847279
0.118135,0.0924585
0.131263,0.100845
0.145848,0.109937
0.162055,0.119786
0.180062,0.130447
0.20007,0.141979
0.222301,0.154442
0.247003,0.167901
0.274448,0.182424
0.304944,0.19808
0.338828,0.214942
0.376476,0.233085
0.418308,0.252584
0.464788,0.273517
0.516432,0.29596
0.573814,0.319991
0.637573,0.345684
0.708415,0.373114
0.787129,0.402352
0.874589,0.433469
0.971767,0.466538
1.07974,0.501632
1.19971,0.538838
1.33302,0.578258
1.48113,0.620028
1.62925,0.660115
1.79382,0.702927
1.95839,0.744376
2.14124,0.789137
2.3241,0.833026
2.50696,0.876434
2.68982,0.919734
2.87267,0.963289
3.05553,1.00746
