0,2.65549e-05
1.11111e-06,5.61255e-05
2.34568e-06,8.90621e-05
3.71742e-06,0.000125758
5.24158e-06,0.000166655
6.93509e-06,0.000212249
8.81676e-06,0.000263098
1.09075e-05,0.000319829
1.32306e-05,0.000383152
1.58117e-05,0.000453861
1.86797e-05,0.000532854
2.18664e-05,0.000621135
2.54071e-05,0.000719818
2.93412e-05,0.000830118
3.37124e-05,0.000953309
3.85694e-05,0.0010906
4.3966e-05,0.00124284
4.99622e-05,0.00141013
5.59584e-05,0.00155847
6.1355e-05,0.0016659
6.52891e-05,0.00172948
6.76122e-05,0.00176721
6.89839e-05,0.00178959
6.97939e-05,0.00180284
7.02722e-05,0.00181156
7.0586e-05,0.00181729
7.07919e-05,0.00182105
7.0927e-05,0.00182306
7.09988e-05,0.00182412
7.10369e-05,0.00182482
7.1062e-05,0.00182528
7.10784e-05,0.00182558
7.10892e-05,0.00182575
7.10955e-05,0.00182587
7.10997e-05,0.00182594
7.11022e-05,0.00182599
