0,6.76338,0.00208755,6.22336e-08,2.90385e-12,5.46259e-15,-1.57568e-15,-4.98498e-16,5.29777e-16,7.98544e-16,-3.12737e-15,1.35038e-14,-1.58223e-14,-6.17443e-15,1.43208e-14,-1.1944e-15,1.74238e-15,1.31255e-15,-2.24857e-16,2.32329e-16,4.28089e-16,-5.36661e-16,3.10851e-18,-1.28975e-16,-3.22619e-16,1.73261e-16,6.56838e-16,2.99301e-16,1.13156e-16,-1.34891e-16,-8.54068e-17,-4.07849e-17,-2.02083e-18,6.08861e-17,4.63621e-17,-5.99273e-18,-5.83476e-17,-8.41487e-17,-9.73448e-17,-1.10541e-16,-1.23737e-16,-8.75444e-17,-2.20053e-17,-7.1738e-17,-3.64616e-17,3.40669e-17,6.64678e-17,9.19214e-17,1.17375e-16,1.42829e-16,1.68282e-16,1.5346e-16,1.1966e-16,8.58595e-17,5.20595e-17,1.82595e-17,-1.55406e-17,-2.72368e-17,-2.62378e-17,-2.54313e-17,-2.43724e-17,-1.8457e-17,-1.25415e-17,-6.62606e-18,-7.10607e-19,5.20484e-18,1.11203e-17,-5.0085e-18,-2.20152e-17,-3.80291e-17,-5.40431e-17,-7.00571e-17,-8.6071e-17,-1.02085e-16,-1.14337e-16,-1.2429e-16,-1.08742e-16,-7.8797e-17,-4.8536e-17,-1.82749e-17,1.19861e-17,4.22471e-17,7.25081e-17,5.65054e-17,3.02471e-17,3.98882e-18,-2.22695e-17,-4.85278e-17,-7.47861e-17,-9.93928e-17,-9.15291e-17,-5.63972e-17,-2.12653e-17,1.38665e-17,4.76622e-17,7.94504e-17,1.11239e-16,1.43027e-16,1.64759e-16,1.438e-16,1.1272e-16
1.11111e-06,6.70755,0.00446628,6.50859e-08,3.03548e-12,3.99383e-15,-1.46342e-15,-1.29699e-15,-5.3282e-15,-7.80764e-15,-2.31914e-15,1.10528e-14,8.22486e-15,-6.27307e-15,1.10873e-14,-5.52101e-16,1.45649e-15,-3.03284e-16,-4.86728e-16,-1.12055e-16,4.28105e-16,-4.66991e-16,1.10349e-16,1.54487e-16,-9.86812e-17,6.16424e-17,2.61099e-16,8.09887e-17,-1.1622e-16,-2.57228e-16,-1.96063e-16,-1.22093e-16,-3.26967e-17,1.73754e-17,2.22072e-17,2.23129e-17,2.24186e-17,9.75786e-18,-8.96322e-18,-2.76843e-17,-4.64054e-17,-5.54549e-17,-5.87574e-17,-1.00488e-16,-6.42064e-17,-3.18593e-18,2.7603e-17,5.28833e-17,7.81637e-17,1.03444e-16,1.28724e-16,1.06485e-16,6.1856e-17,1.72266e-17,-2.74028e-17,-7.20323e-17,-1.16662e-16,-1.29519e-16,-1.19456e-16,-1.08921e-16,-9.80797e-17,-8.13632e-17,-6.46467e-17,-4.79302e-17,-3.12137e-17,-1.44972e-17,2.2193e-18,1.48015e-17,1.55907e-17,7.64324e-18,-3.04255e-19,-8.25175e-18,-1.61993e-17,-2.41468e-17,-2.95068e-17,-3.32861e-17,-1.78524e-17,-2.16169e-18,1.29151e-17,2.79919e-17,4.30686e-17,5.81454e-17,7.32222e-17,4.03153e-17,-3.22846e-18,-4.67722e-17,-9.03159e-17,-1.3386e-16,-1.77403e-16,-2.15031e-16,-2.11268e-16,-1.72789e-16,-1.34309e-16,-9.58297e-17,-5.64601e-17,-1.57534e-17,2.49533e-17,6.56601e-17,9.14849e-17,8.31615e-17,6.73445e-17
2.34568e-06,6.64685,0.00154941,6.84063e-08,3.21052e-12,9.57622e-15,-8.39408e-16,2.3459e-15,-5.15346e-15,3.80831e-15,-4.15915e-15,8.57161e-15,-1.61829e-14,-5.11656e-15,4.33805e-15,-4.50856e-15,1.4485e-15,4.63423e-16,9.23356e-16,-3.39672e-17,-7.33095e-17,-5.06931e-16,-2.14122e-17,-1.35008e-16,-3.0798e-16,1.89112e-16,6.71585e-16,3.16296e-16,1.75971e-16,-5.63816e-17,-3.69556e-17,-2.24406e-17,-1.38414e-17,2.20256e-17,1.29103e-17,7.87472e-18,2.83912e-18,-6.2215e-18,-1.71928e-17,-2.81641e-17,-3.91354e-17,-4.9864e-17,-6.04482e-17,-8.18034e-17,-5.13289e-17,-6.08592e-18,1.84003e-17,3.91044e-17,5.98085e-17,8.05126e-17,1.01217e-16,8.34242e-17,4.74926e-17,1.1561e-17,-2.43706e-17,-6.03021e-17,-9.62337e-17,-1.11571e-16,-1.02808e-16,-9.22577e-17,-8.1393e-17,-6.44822e-17,-4.75714e-17,-3.06605e-17,-1.37497e-17,3.1611e-18,2.00719e-17,2.03031e-18,-1.54072e-17,-2.9739e-17,-4.40707e-17,-5.84025e-17,-7.27343e-17,-8.70661e-17,-9.97308e-17,-1.11377e-16,-9.51322e-17,-6.62613e-17,-3.72956e-17,-8.32979e-18,2.0636e-17,4.96018e-17,7.85675e-17,5.57117e-17,2.13683e-17,-1.29751e-17,-4.73184e-17,-8.16618e-17,-1.16005e-16,-1.47309e-16,-1.45854e-16,-1.16906e-16,-8.7957e-17,-5.90084e-17,-2.99992e-17,-8.99015e-19,2.82012e-17,5.73014e-17,8.7977e-17,9.57176e-17,9.74065e-17
3.71742e-06,6.5811,0.00163681,7.23234e-08,3.37652e-12,4.39341e-15,-2.40063e-15,4.57877e-15,4.7125e-17,-2.348e-14,-5.54102e-15,-4.0452e-15,-2.35968e-17,-6.50431e-15,3.88689e-15,5.01555e-15,2.07822e-15,1.51902e-15,1.67682e-16,-5.17159e-16,5.00219e-16,-5.76493e-16,6.22527e-17,1.3875e-16,-7.50582e-17,4.64482e-17,2.30095e-16,1.13149e-16,-3.18684e-17,-1.4409e-16,-1.06736e-16,-6.47554e-17,-1.72016e-17,8.54365e-18,1.07645e-18,-2.96074e-17,-6.02912e-17,-7.76512e-17,-8.86862e-17,-9.97213e-17,-1.10756e-16,-8.09398e-17,-2.68491e-17,-7.04488e-17,-7.59891e-17,-6.05395e-17,-4.91334e-17,-3.8464e-17,-2.77947e-17,-1.71253e-17,-6.45598e-18,-1.19194e-17,-2.49844e-17,-3.80493e-17,-5.11143e-17,-6.41793e-17,-7.72442e-17,-8.06849e-17,-7.67714e-17,-7.26488e-17,-6.83129e-17,-5.98716e-17,-5.14303e-17,-4.2989e-17,-3.45477e-17,-2.61064e-17,-1.76652e-17,-1.79438e-17,-1.73358e-17,-1.53883e-17,-1.34408e-17,-1.14933e-17,-9.54581e-18,-7.59831e-18,-5.53037e-18,-3.38886e-18,6.03749e-18,1.29366e-17,1.93916e-17,2.58467e-17,3.23017e-17,3.87567e-17,4.52117e-17,1.59865e-17,-2.11481e-17,-5.82828e-17,-9.54174e-17,-1.32552e-16,-1.69687e-16,-1.97176e-16,-1.876e-16,-1.46981e-16,-1.06363e-16,-6.5745e-17,-2.488e-17,1.63555e-17,5.7591e-17,9.88266e-17,1.29659e-16,1.18297e-16,9.69709e-17
5.24158e-06,6.51014,0.00263445,7.69835e-08,3.59398e-12,-2.8853e-15,3.70894e-16,-2.73918e-15,-2.69599e-15,1.12332e-15,-4.56667e-15,1.56593e-14,-8.76882e-15,1.1649e-14,6.88957e-15,-1.13831e-15,1.84384e-15,7.05222e-16,-3.40035e-16,-2.35175e-16,2.17207e-16,-2.02975e-16,4.22545e-16,2.64538e-16,-3.719e-16,1.64832e-16,7.09862e-16,2.7583e-16,4.41126e-18,-2.80897e-16,-2.16152e-16,-1.3232e-16,-2.54959e-17,2.48137e-17,-6.215e-18,-2.12181e-17,-3.62212e-17,-3.91347e-17,-3.63093e-17,-3.34839e-17,-3.06584e-17,-3.03004e-17,-3.14085e-17,-6.40266e-17,-5.17569e-17,-2.41903e-17,-1.29156e-17,-4.60947e-18,3.69669e-18,1.20029e-17,2.0309e-17,8.62784e-18,-1.24711e-17,-3.35699e-17,-5.46688e-17,-7.57677e-17,-9.68666e-17,-1.08002e-16,-9.9754e-17,-8.94034e-17,-7.87861e-17,-6.30354e-17,-4.72848e-17,-3.15341e-17,-1.57835e-17,-3.28477e-20,1.57178e-17,2.67832e-19,-1.62669e-17,-3.12755e-17,-4.62841e-17,-6.12926e-17,-7.63012e-17,-9.13098e-17,-1.04581e-16,-1.1679e-16,-9.94491e-17,-6.76346e-17,-3.56312e-17,-3.62785e-18,2.83755e-17,6.03789e-17,9.23823e-17,6.20478e-17,1.78946e-17,-2.62585e-17,-7.04117e-17,-1.14565e-16,-1.58718e-16,-1.96793e-16,-1.85249e-16,-1.32074e-16,-7.88995e-17,-2.5725e-17,2.63319e-17,7.67097e-17,1.27087e-16,1.77465e-16,2.07247e-16,1.86158e-16,1.53767e-16
6.93509e-06,6.43387,0.00186396,8.25371e-08,3.8201e-12,8.53306e-15,2.19258e-15,2.33831e-15,-2.04063e-15,-2.95775e-16,-2.34644e-15,1.37275e-14,4.17991e-15,-7.89705e-16,1.38596e-14,3.00091e-15,1.46438e-15,1.3737e-15,-7.35763e-16,-1.46519e-16,3.29218e-16,-2.57354e-16,2.66034e-16,2.7246e-16,-1.06302e-16,-4.8659e-17,7.18322e-17,2.35957e-17,-1.07285e-16,-1.72193e-16,-1.34817e-16,-9.79691e-17,-6.17584e-17,-9.10682e-18,4.73005e-17,6.29998e-17,7.8699e-17,5.14361e-17,3.77902e-18,-4.38781e-17,-9.15352e-17,-9.71874e-17,-7.788e-17,-1.43152e-16,-1.07696e-16,-3.63455e-17,6.36691e-18,4.38612e-17,8.13555e-17,1.1885e-16,1.56344e-16,1.38545e-16,9.46929e-17,5.08407e-17,6.98843e-18,-3.68638e-17,-8.07161e-17,-8.89831e-17,-7.85274e-17,-6.86566e-17,-5.84892e-17,-4.26166e-17,-2.6744e-17,-1.08714e-17,5.00125e-18,2.08739e-17,3.67465e-17,3.14863e-17,2.50691e-17,1.93617e-17,1.36543e-17,7.94689e-18,2.23948e-18,-3.46794e-18,-9.78974e-18,-1.64869e-17,-4.31292e-18,9.37564e-18,2.25627e-17,3.57498e-17,4.89369e-17,6.2124e-17,7.5311e-17,5.0708e-17,1.77277e-17,-1.52525e-17,-4.82327e-17,-8.1213e-17,-1.14193e-16,-1.45824e-16,-1.34258e-16,-8.64045e-17,-3.85513e-17,9.30181e-18,5.51903e-17,9.81273e-17,1.41064e-16,1.84001e-16,2.12276e-16,1.94159e-16,1.65373e-16
8.81676e-06,6.35226,0.00201231,8.91131e-08,4.07719e-12,1.0963e-15,-3.22484e-15,-4.5862e-15,-6.74216e-15,2.79532e-15,-3.85804e-15,1.12644e-14,-4.35214e-15,1.19437e-14,-4.28259e-15,1.90658e-15,1.06386e-15,1.536e-15,-3.57099e-16,2.28104e-16,-3.74795e-17,-7.1916e-16,1.11317e-16,1.28475e-17,-3.04519e-16,7.05914e-17,4.68176e-16,2.22776e-16,5.91903e-17,-1.17997e-16,-9.8844e-17,-7.10736e-17,-3.29221e-17,-2.20524e-17,-1.75282e-17,1.38936e-17,4.53153e-17,4.51846e-17,3.00759e-17,1.49671e-17,-1.41567e-19,-3.17831e-17,-7.32484e-17,-1.21234e-16,-8.44995e-17,-2.48775e-17,6.36911e-18,3.24453e-17,5.85216e-17,8.45978e-17,1.10674e-16,9.45839e-17,5.86255e-17,2.26671e-17,-1.32914e-17,-4.92498e-17,-8.52082e-17,-9.60308e-17,-8.47085e-17,-7.23697e-17,-5.98657e-17,-4.41851e-17,-2.85045e-17,-1.2824e-17,2.85659e-18,1.85372e-17,3.42177e-17,3.17411e-17,1.84742e-17,-1.70022e-18,-2.18746e-17,-4.2049e-17,-6.22234e-17,-8.23977e-17,-1.00808e-16,-1.18142e-16,-1.05932e-16,-7.79129e-17,-4.95976e-17,-2.12824e-17,7.03285e-18,3.53481e-17,6.36633e-17,3.82363e-17,8.95909e-19,-3.64445e-17,-7.37849e-17,-1.11125e-16,-1.48466e-16,-1.772e-16,-1.70148e-16,-1.3312e-16,-9.60908e-17,-5.90621e-17,-2.19003e-17,1.54612e-17,5.28227e-17,9.01843e-17,1.19372e-16,1.17631e-16,1.08636e-16
1.09075e-05,6.26531,0.00219183,9.67784e-08,4.27102e-12,7.64463e-15,-1.15321e-15,-2.93994e-15,-7.07413e-15,2.44329e-15,-3.65261e-15,3.80229e-15,-5.86682e-15,-5.34469e-15,5.95384e-15,-5.56581e-15,1.21547e-15,3.24282e-16,7.82606e-16,-1.97466e-16,5.51941e-16,-4.90498e-16,2.05805e-16,2.79064e-16,-5.53032e-17,1.08836e-17,1.16721e-16,2.06413e-17,-1.52903e-16,-2.44854e-16,-1.90203e-16,-1.24799e-16,-4.64445e-17,2.51896e-18,2.90434e-17,3.53157e-17,4.15881e-17,2.1828e-17,-1.02899e-17,-4.24079e-17,-7.45258e-17,-7.36449e-17,-5.31561e-17,-1.07852e-16,-1.08848e-16,-8.73078e-17,-6.75726e-17,-4.81662e-17,-2.87598e-17,-9.35337e-18,1.0053e-17,8.45167e-18,-3.04825e-18,-1.45482e-17,-2.60481e-17,-3.7548e-17,-4.90479e-17,-5.73387e-17,-5.40093e-17,-4.91408e-17,-4.40657e-17,-3.50175e-17,-2.59693e-17,-1.6921e-17,-7.87277e-18,1.17547e-18,1.02237e-17,-4.52266e-18,-1.10647e-17,-9.51254e-18,-7.96035e-18,-6.40816e-18,-4.85598e-18,-3.30379e-18,-2.0643e-18,-1.01583e-18,7.2682e-18,1.31425e-17,1.85837e-17,2.4025e-17,2.94663e-17,3.49076e-17,4.03488e-17,1.93303e-17,-7.5537e-18,-3.44377e-17,-6.13217e-17,-8.82057e-17,-1.1509e-16,-1.37265e-16,-1.2843e-16,-9.3587e-17,-5.87443e-17,-2.39017e-17,1.00455e-17,4.26476e-17,7.52497e-17,1.07852e-16,1.36952e-16,1.32183e-16,1.18991e-16
1.32306e-05,6.17311,0.00241094,1.0548e-07,4.30507e-12,4.1712e-15,-4.27805e-15,2.7197e-16,-6.04018e-16,1.33084e-15,-7.49561e-16,1.01816e-14,5.12032e-15,1.74423e-15,-2.9035e-15,2.56304e-15,1.35675e-15,1.73391e-15,2.22391e-16,-6.89636e-16,2.20948e-16,-2.39912e-16,3.83913e-16,2.84453e-16,-3.1781e-16,1.22024e-16,5.71954e-16,2.22034e-16,2.71695e-17,-2.00464e-16,-1.6159e-16,-1.09172e-16,-4.04409e-17,-1.35887e-17,-6.31973e-18,2.3292e-17,5.29037e-17,5.25853e-17,3.8059e-17,2.35327e-17,9.00638e-18,-2.08596e-17,-5.98405e-17,-9.88447e-17,-8.59021e-17,-5.93748e-17,-4.43958e-17,-3.1521e-17,-1.86462e-17,-5.77142e-18,7.10336e-18,6.63691e-19,-1.48767e-17,-3.0417e-17,-4.59574e-17,-6.14977e-17,-7.70381e-17,-8.18135e-17,-7.37849e-17,-6.47887e-17,-5.56645e-17,-4.40777e-17,-3.24909e-17,-2.09041e-17,-9.3173e-18,2.26952e-18,1.38563e-17,1.33281e-17,2.03434e-18,-1.66044e-17,-3.52432e-17,-5.3882e-17,-7.25208e-17,-9.11595e-17,-1.07682e-16,-1.22911e-16,-1.0569e-16,-7.28442e-17,-3.98132e-17,-6.7822e-18,2.62488e-17,5.92798e-17,9.23109e-17,6.6547e-17,2.77497e-17,-1.10475e-17,-4.98448e-17,-8.86421e-17,-1.27439e-16,-1.636e-16,-1.56416e-16,-1.12836e-16,-6.92568e-17,-2.56773e-17,1.68137e-17,5.76695e-17,9.85253e-17,1.39381e-16,1.70523e-16,1.53832e-16,1.25663e-16
1.58117e-05,6.0758,0.00410822,1.14975e-07,3.91478e-12,-2.69499e-15,6.41767e-15,-5.06521e-16,-9.50826e-15,-2.80912e-15,6.66179e-16,4.68166e-15,-1.97804e-15,1.13996e-14,-5.57558e-16,4.83931e-15,1.64307e-15,-4.29947e-16,-6.65282e-16,4.39779e-18,3.21455e-16,-2.55339e-16,2.43004e-16,2.16983e-16,-1.76406e-16,5.19066e-17,3.2816e-16,6.43856e-17,-6.75366e-17,-2.16272e-16,-1.84448e-16,-1.30797e-16,-5.08553e-17,-4.57359e-17,4.71967e-18,2.9169e-17,5.36184e-17,3.40699e-17,-6.36457e-18,-4.6799e-17,-8.72335e-17,-9.59251e-17,-8.57549e-17,-1.33013e-16,-1.03426e-16,-4.72575e-17,-7.44717e-18,2.93826e-17,6.62123e-17,1.03042e-16,1.39872e-16,1.20746e-16,7.52556e-17,2.97649e-17,-1.57258e-17,-6.12164e-17,-1.06707e-16,-1.14545e-16,-1.0863e-16,-1.04304e-16,-9.93597e-17,-8.25071e-17,-6.56546e-17,-4.8802e-17,-3.19495e-17,-1.50969e-17,1.75565e-18,-1.55405e-17,-2.34843e-17,-2.16702e-17,-1.98562e-17,-1.80421e-17,-1.6228e-17,-1.44139e-17,-1.26274e-17,-1.08577e-17,5.17611e-18,1.90659e-17,3.23118e-17,4.55578e-17,5.88037e-17,7.20497e-17,8.52956e-17,4.96029e-17,3.06161e-18,-4.34797e-17,-9.00209e-17,-1.36562e-16,-1.83103e-16,-2.21563e-16,-2.10407e-16,-1.57649e-16,-1.0489e-16,-5.21312e-17,1.17104e-19,5.15986e-17,1.0308e-16,1.54562e-16,1.8656e-16,1.69032e-16,1.40452e-16
