0,7.31616e-06
1.11111e-06,1.54173e-05
2.34568e-06,2.43844e-05
3.71742e-06,3.43061e-05
5.24158e-06,4.5279e-05
6.93509e-06,5.74088e-05
8.81676e-06,7.08105e-05
1.09075e-05,8.5609e-05
1.32306e-05,0.00010194
1.58117e-05,0.00011995
1.86797e-05,0.000139798
2.18664e-05,0.000161656
2.54071e-05,0.000185706
2.93412e-05,0.000212148
3.37124e-05,0.000241192
3.85694e-05,0.000273067
4.3966e-05,0.000308013
4.99622e-05,0.00034629
5.66246e-05,0.000388172
6.40274e-05,0.000433951
7.22526e-05,0.000483939
8.13918e-05,0.000538464
9.15465e-05,0.000597877
0.000102829,0.000662545
0.000115366,0.000732862
0.000129296,0.00080924
0.000144773,0.000892118
0.00016197,0.000981958
0.000181078,0.00107925
0.000202308,0.0011845
0.000225898,0.00129826
0.000252109,0.0014211
0.000281232,0.00155361
0.000313592,0.00169645
0.000349546,0.00185026
0.000389496,0.00201576
0.000433884,0.0021937
0.000483205,0.00238484
0.000538005,0.00259002
0.000598895,0.00281011
0.00066655,0.00304603
0.000741722,0.00329875
0.000825246,0.00356929
0.000918052,0.00385875
0.00102117,0.00416826
0.00113574,0.00449904
0.00126305,0.00485239
0.0014045,0.00522971
0.00156166,0.0056325
0.00173629,0.00606234
0.00193033,0.00652089
0.00214592,0.00700991
0.00238546,0.00753128
0.00265163,0.00808697
0.00294736,0.00867911
0.00327596,0.0093099
0.00364106,0.00998174
0.00404674,0.0106971
0.00449749,0.0114587
0.00499832,0.0122694
0.0055548,0.0131322
0.00617311,0.0140504
0.00686012,0.0150274
0.00762347,0.0160675
0.00847163,0.0171748
0.00941403,0.0183539
0.0104611,0.0196095
0.0116246,0.0209469
0.0129173,0.022372
0.0143537,0.023891
0.0159497,0.0255106
0.017723,0.0272382
0.0196933,0.0290821
0.0218826,0.0310514
0.0243151,0.0331555
0.0270179,0.0354049
0.030021,0.0378114
0.0333577,0.0403875
0.0370653,0.0431476
0.0411847,0.0461076
0.0457619,0.0492829
0.0508477,0.0526927
0.0564986,0.056357
0.0627773,0.0602959
0.0697537,0.0645362
0.0775052,0.0690975
0.086118,0.0740073
0.0956877,0.0793013
0.106321,0.0850055
0.118135,0.0911568
0.131263,0.0977898
0.145848,0.104947
0.162055,0.11267
0.180062,0.121012
0.20007,0.130015
0.222301,0.139736
0.247003,0.150229
0.274448,0.161561
0.304944,0.1738
0.338828,0.187006
0.376476,0.201253
0.418308,0.216621
0.464788,0.233185
0.516432,0.251021
0.573814,0.270221
0.637573,0.290869
0.708415,0.313045
0.787129,0.336834
0.874589,0.362323
0.971767,0.389603
1.07974,0.418744
1.19971,0.449816
1.31969,0.479595
1.45299,0.511376
1.58629,0.541792
1.73441,0.574229
1.88252,0.605193
2.03063,0.634755
2.17875,0.662992
2.32686,0.689976
2.47498,0.715763
