0,6.76641e-06
1.11111e-06,1.4226e-05
2.34568e-06,2.24434e-05
3.71742e-06,3.14881e-05
5.24158e-06,4.14347e-05
6.93509e-06,5.2363e-05
8.81676e-06,6.43584e-05
1.09075e-05,7.75117e-05
1.32306e-05,9.19198e-05
1.58117e-05,0.000107686
1.86797e-05,0.000124918
2.18664e-05,0.000143734
2.54071e-05,0.000164256
2.93412e-05,0.000186613
3.37124e-05,0.000210945
3.85694e-05,0.000237396
4.3966e-05,0.000266123
4.99622e-05,0.000297288
5.66246e-05,0.000331066
6.40274e-05,0.00036764
7.22526e-05,0.000407205
8.13918e-05,0.000449966
9.15465e-05,0.00049614
0.000102829,0.000545957
0.000115366,0.000599658
0.000129296,0.0006575
0.000144773,0.000719751
0.00016197,0.000786694
0.000181078,0.000858631
0.000202308,0.000935877
0.000225898,0.00101876
0.000252109,0.00110765
0.000281232,0.0012029
0.000313592,0.00130491
0.000349546,0.0014141
0.000389496,0.0015309
0.000433884,0.00165579
0.000483205,0.00178925
0.000538005,0.0019318
0.000598895,0.00208399
0.00066655,0.0022464
0.000741722,0.00241963
0.000825246,0.00260432
0.000918052,0.00280117
0.00102117,0.00301088
0.00113574,0.0032342
0.00126305,0.00347194
0.0014045,0.00372494
0.00156166,0.00399409
0.00173629,0.00428032
0.00193033,0.00458467
0.00214592,0.00490819
0.00238546,0.00525198
0.00265163,0.00561721
0.00294736,0.00600509
0.00327596,0.0064169
0.00364106,0.00685399
0.00404674,0.00731778
0.00449749,0.00780976
0.00499832,0.0083315
0.0055548,0.00888463
0.00617311,0.00947089
0.00686012,0.0100921
0.00762347,0.0107501
0.00847163,0.011447
0.00941403,0.0121848
0.0104611,0.0129658
0.0116246,0.0137924
0.0129173,0.0146669
0.0143537,0.0155922
0.0159497,0.0165708
0.017723,0.0176058
0.0196933,0.0186999
0.0218826,0.019856
0.0243151,0.0210771
0.0270179,0.0223659
0.030021,0.023725
0.0333577,0.0251566
0.0370653,0.0266627
0.0411847,0.0282452
0.0457619,0.0299054
0.0508477,0.031644
0.0564986,0.0334613
0.0627773,0.0353573
0.0697537,0.0373318
0.0775052,0.0393838
0.086118,0.0415121
0.0956877,0.0437159
0.106321,0.045993
0.118135,0.0483413
0.131263,0.0507599
0.145848,0.0532482
0.162055,0.0558043
0.180062,0.058427
0.20007,0.0611172
0.222301,0.0638748
0.247003,0.0666986
0.274448,0.0695898
0.304944,0.0725491
0.338828,0.0755753
0.376476,0.0786693
0.418308,0.0818281
0.464788,0.0850506
0.516432,0.0883303
0.573814,0.0916637
0.637573,0.0950403
0.708415,0.0984533
0.787129,0.101888
0.874589,0.105332
0.971767,0.108767
1.07974,0.112177
1.19971,0.11554
1.33302,0.118833
1.48113,0.122035
1.6457,0.12512
1.82856,0.128065
2.03173,0.130848
2.25748,0.133444
2.50832,0.135836
2.78702,0.138008
3.08702,0.139899
3.38702,0.141433
3.68702,0.142681
3.98702,0.143699
4.28702,0.144529
4.58702,0.145209
4.88702,0.145764
5.18702,0.146219
5.48702,0.146592
5.78702,0.146898
